x y z track_id event_id
-65.02134 108.42279 -37.428608 0 0
-77.76705 124.563934 -43.81579 0 0
-90.34031 140.85228 -50.231327 0 0
-102.63116 157.4507 -56.485317 0 0
-114.77575 174.14246 -63.127037 0 0
-126.88436 190.76102 -69.16147 0 0
-138.64815 207.76926 -75.50243 0 0
-150.36823 224.71152 -81.81914 0 0
-161.9026 241.79782 -88.21139 0 0
-173.11507 259.22873 -94.754684 0 0
-184.30043 276.56036 -100.97575 0 0
-195.24115 294.11542 -107.34967 0 0
-206.02489 311.75943 -113.73721 0 0
-216.75208 329.33615 -120.199425 0 0
-227.07959 347.36404 -126.741745 0 0
-237.32545 365.35657 -132.78877 0 0
-247.425 383.40784 -139.09663 0 0
-257.19064 401.8064 -145.60793 0 0
-266.99857 419.9624 -152.09651 0 0
-276.28018 438.7661 -158.51468 0 0
-285.76093 457.06717 -164.79102 0 0
-294.94925 475.63977 -171.47105 0 0
-303.835 494.50134 -177.42169 0 0
-312.5158 513.49304 -184.19064 0 0
-321.027 532.5536 -190.4615 0 0
-329.51196 551.4385 -196.97163 0 0
-337.45093 571.0151 -203.45566 0 0
-345.52917 590.127 -209.59193 0 0
-353.21225 609.6758 -216.2259 0 0
-360.9582 628.8697 -222.54692 0 0
-368.08936 648.88477 -229.05487 0 0
-375.38522 668.3524 -235.59976 0 0
-382.26233 688.29865 -242.08942 0 0
-389.04022 708.1505 -248.57086 0 0
-395.56113 728.18854 -255.2072 0 0
121.02278 88.23454 14.033016 1 0
136.95192 101.21198 15.757138 1 0
152.9314 114.19335 17.59858 1 0
168.79453 127.30061 19.53727 1 0
184.87952 140.27708 21.218197 1 0
200.5005 153.64159 23.23642 1 0
216.27151 166.92685 25.078636 1 0
231.82895 180.41087 26.963894 1 0
247.44167 193.88475 28.751831 1 0
262.91718 207.49745 30.557312 1 0
278.36145 221.16507 32.496853 1 0
293.558 235.0595 34.463017 1 0
308.66266 249.05728 36.335835 1 0
324.09363 262.81848 38.205948 1 0
338.8872 277.1232 39.984913 1 0
353.87576 291.29526 41.76855 1 0
368.7488 305.58646 43.78367 1 0
383.73135 319.80927 45.44243 1 0
398.48346 334.245 47.315937 1 0
413.25623 348.68335 49.15813 1 0
427.72467 363.39813 51.28538 1 0
442.13107 378.1851 52.966343 1 0
456.53513 392.99176 54.730263 1 0
471.0375 407.729 56.812378 1 0
485.22675 422.75165 58.567364 1 0
499.36917 437.82922 60.546936 1 0
513.49554 452.9332 62.26685 1 0
527.2279 468.39734 64.06157 1 0
541.1946 483.66467 65.86242 1 0
555.0565 499.03397 68.17831 1 0
568.8525 514.4697 69.59132 1 0
582.4205 530.1182 71.540215 1 0
595.9449 545.8124 73.591446 1 0
609.5339 561.4509 75.28916 1 0
622.80615 577.38403 77.20845 1 0
145.76729 32.125347 13.0854435 2 0
165.55063 37.37672 14.704245 2 0
185.5354 43.005665 16.521856 2 0
205.30849 49.102367 18.377523 2 0
224.9545 55.645412 20.099426 2 0
244.428 62.64389 21.631975 2 0
263.78116 70.0824 23.392384 2 0
283.09918 77.9342 25.296452 2 0
302.20978 86.24223 26.947693 2 0
320.98615 95.04262 28.666632 2 0
339.85876 104.20574 30.51445 2 0
358.2885 113.89096 32.157875 2 0
376.88266 123.9041 33.74447 2 0
395.12653 134.40482 35.656563 2 0
413.38098 145.26791 37.510845 2 0
431.12366 156.67195 39.175022 2 0
448.68774 168.49854 40.819027 2 0
466.03003 180.75893 42.696663 2 0
483.1507 193.44856 44.255177 2 0
500.064 206.55658 46.272167 2 0
516.9323 220.00774 48.054165 2 0
533.2252 234.02177 49.84257 2 0
549.49713 248.35524 51.720043 2 0
565.15924 263.26697 53.46092 2 0
580.72485 278.5187 55.07105 2 0
596.12036 294.13287 57.19806 2 0
611.05286 310.24664 58.886517 2 0
625.6359 326.80075 60.58432 2 0
639.8659 343.7918 62.6876 2 0
653.9492 361.0998 64.298744 2 0
667.7044 378.8115 66.248604 2 0
680.7986 397.1119 68.17185 2 0
693.7266 415.71057 70.079956 2 0
706.281 434.7165 71.96824 2 0
718.42065 454.14584 73.8958 2 0
134.58162 -46.782845 -54.55218 3 0
153.75044 -54.611446 -63.59733 3 0
172.7428 -62.23581 -72.59711 3 0
192.18661 -69.4279 -81.823975 3 0
211.57983 -76.36451 -91.033455 3 0
231.33533 -82.8935 -100.051956 3 0
251.12631 -89.12952 -109.45928 3 0
270.94272 -95.071945 -118.30092 3 0
290.8494 -100.69362 -127.66804 3 0
310.91568 -105.9669 -136.49329 3 0
331.11868 -110.89676 -145.77602 3 0
351.38803 -115.50337 -155.1628 3 0
371.5933 -119.82459 -164.17522 3 0
392.03452 -123.75889 -173.13196 3 0
412.72394 -127.30188 -182.6032 3 0
433.40967 -130.52934 -191.91791 3 0
454.0377 -133.45172 -201.02135 3 0
474.93292 -135.96936 -210.41853 3 0
495.88943 -138.14044 -219.69803 3 0
516.7676 -139.99904 -228.89478 3 0
537.9666 -141.4332 -238.17093 3 0
558.81433 -142.61696 -247.35184 3 0
580.0111 -143.36389 -256.64017 3 0
601.44366 -143.70464 -266.04196 3 0
622.6297 -143.75156 -275.33255 3 0
643.95905 -143.40712 -284.83493 3 0
665.2232 -142.71501 -294.20184 3 0
686.32587 -141.68907 -303.57852 3 0
708.00824 -140.17409 -313.0506 3 0
729.3384 -138.35707 -322.69214 3 0
750.9115 -136.11713 -332.1288 3 0
772.28314 -133.5332 -341.65164 3 0
793.68756 -130.55774 -351.1604 3 0
815.20844 -127.174675 -360.90475 3 0
836.8655 -123.38042 -370.40634 3 0
145.52722 32.624466 -241.36046 4 0
165.32521 37.85426 -280.18713 4 0
185.2978 43.44285 -319.16617 4 0
205.31793 49.413464 -357.96664 4 0
224.91586 55.876698 -397.05145 4 0
244.34013 62.773407 -435.93268 4 0
263.8059 70.04546 -475.27826 4 0
283.0348 77.76227 -514.2784 4 0
302.27643 85.85308 -553.34576 4 0
321.31625 94.373764 -592.6494 4 0
340.16083 103.32099 -632.23755 4 0
358.90567 112.66304 -671.3409 4 0
377.34378 122.46209 -710.9404 4 0
395.63757 132.66489 -750.3977 4 0
413.99918 143.1938 -789.9835 4 0
431.7655 154.27388 -829.80426 4 0
449.7265 165.62419 -869.52094 4 0
467.39648 177.41216 -909.6882 4 0
484.65115 189.68553 -949.7287 4 0
501.79376 202.3252 -989.871 4 0
518.5963 215.41785 -1029.9633 4 0
535.58875 228.7369 -1070.373 4 0
551.85156 242.66637 -1110.8564 4 0
568.0779 256.90637 -1151.5853 4 0
584.0587 271.5411 -1192.5782 4 0
599.7298 286.5956 -1233.3483 4 0
614.99426 302.11383 -1274.6467 4 0
630.15265 317.94394 -1315.5668 4 0
645.05194 334.1522 -1357.122 4 0
659.6539 350.75143 -1398.753 4 0
673.9088 367.76227 -1440.6313 4 0
687.44495 385.38782 -1482.5806 4 0
701.39056 402.98996 -1524.6862 4 0
714.34247 421.35632 -1567.1229 4 0
727.24963 439.93457 -1609.6315 4 0
58.010876 -125.089966 -276.0662 5 1
68.16429 -143.11667 -281.5241 5 1
78.62245 -160.78728 -287.11526 5 1
89.14788 -178.59196 -292.52634 5 1
99.91506 -196.17088 -298.07275 5 1
110.91997 -213.53615 -303.29376 5 1
122.06925 -230.86728 -308.85724 5 1
133.32954 -248.21985 -314.1563 5 1
144.8044 -265.3952 -319.57822 5 1
156.52298 -282.34116 -324.91608 5 1
168.41801 -299.17984 -330.49634 5 1
180.3774 -316.10483 -335.83466 5 1
192.57101 -332.81134 -341.36145 5 1
205.01624 -349.27133 -347.02988 5 1
217.4652 -365.90436 -352.4159 5 1
230.09615 -382.4003 -357.79922 5 1
243.18666 -398.30222 -363.42236 5 1
256.2012 -414.49213 -368.83527 5 1
269.4524 -430.45245 -374.23438 5 1
282.77573 -446.44403 -379.6051 5 1
296.39816 -462.10458 -385.05212 5 1
310.1101 -477.7618 -390.77438 5 1
324.05264 -493.19385 -396.29648 5 1
338.1064 -508.58087 -401.7762 5 1
352.4166 -523.70154 -407.261 5 1
367.0077 -538.5219 -412.74966 5 1
381.3872 -553.76 -418.26498 5 1
396.26605 -568.3741 -423.6865 5 1
411.1314 -583.1055 -429.21402 5 1
426.18506 -597.6601 -434.6228 5 1
441.52313 -611.9031 -440.25748 5 1
456.87463 -626.209 -445.91693 5 1
472.46976 -640.25635 -451.3813 5 1
488.3065 -654.049 -457.07053 5 1
504.18378 -667.8544 -462.46 5 1
94.779396 100.066154 51.88989 6 1
109.12146 114.85187 94.045555 6 1
123.55135 129.54007 136.05043 6 1
137.66168 144.55765 178.073 6 1
151.87277 159.46217 220.19203 6 1
165.78328 174.67413 262.14465 6 1
179.6681 189.90364 304.2395 6 1
193.58612 205.08647 346.61252 6 1
207.19456 220.5847 388.27194 6 1
