x y z track_id event_id
-133.32126 -56.066807 -174.41164 0 0
-152.07222 -64.76244 -187.33044 0 0
-170.50655 -73.51904 -200.60295 0 0
-189.31113 -82.04157 -213.89847 0 0
-208.21054 -90.4472 -226.8929 0 0
-226.89362 -98.87125 -240.22316 0 0
-245.7934 -107.12492 -253.44565 0 0
-264.673 -115.31103 -266.6234 0 0
-283.3799 -123.49551 -279.71378 0 0
-302.50174 -131.42227 -292.99963 0 0
-321.68524 -139.24506 -306.02573 0 0
-340.8352 -147.00479 -319.396 0 0
-359.81784 -154.7584 -332.48856 0 0
-379.06403 -162.31996 -345.6757 0 0
-398.37482 -169.77513 -358.98868 0 0
-417.5697 -177.20041 -371.98108 0 0
-436.67273 -184.58437 -385.4831 0 0
-456.1623 -191.72467 -398.4292 0 0
-475.31003 -198.9279 -411.87036 0 0
-494.7523 -205.9264 -424.98108 0 0
-514.20825 -212.8378 -438.03604 0 0
-533.67957 -219.66087 -451.42462 0 0
-553.34735 -226.32106 -464.57144 0 0
-572.8935 -232.94855 -477.75436 0 0
-592.38153 -239.51617 -491.10754 0 0
-611.95215 -245.96637 -504.19754 0 0
-631.7236 -252.2519 -517.32495 0 0
-651.2257 -258.5603 -530.8013 0 0
-671.1072 -264.6331 -543.9836 0 0
-690.8902 -270.65973 -557.12775 0 0
-710.7817 -276.5584 -570.23724 0 0
-730.6083 -282.39636 -583.6323 0 0
-750.49286 -288.12527 -596.841 0 0
-770.23145 -293.8228 -610.0665 0 0
-790.1862 -299.3501 -623.5041 0 0
-146.3068 -13.494117 24.865095 1 0
-166.95142 -14.964545 40.977283 1 0
-187.3936 -16.097216 56.96054 1 0
-208.1982 -16.84186 72.945 1 0
-228.92726 -17.235361 89.15157 1 0
-249.5801 -17.274935 105.028854 1 0
-270.27402 -16.950144 121.01776 1 0
-291.1225 -16.253904 137.24683 1 0
-311.68265 -15.209666 153.25558 1 0
-332.36353 -13.7929125 169.52823 1 0
-353.1738 -12.004787 185.58307 1 0
-373.805 -9.855332 201.67584 1 0
-394.53668 -7.3343143 217.8711 1 0
-415.08206 -4.4464073 234.05829 1 0
-435.9337 -1.1852256 250.29558 1 0
-456.5524 2.4451735 266.53302 1 0
-477.19522 6.4472446 282.8612 1 0
-497.89325 10.819834 299.04218 1 0
-518.2093 15.574642 315.2976 1 0
-538.65936 20.701185 331.92792 1 0
-559.0204 26.206165 348.25134 1 0
-579.4199 32.08422 364.6876 1 0
-599.73956 38.341187 381.24866 1 0
-620.16003 44.96507 397.58804 1 0
-640.2109 51.990322 414.02872 1 0
-660.0626 59.409924 430.9442 1 0
-680.12634 67.187035 447.49075 1 0
-700.1125 75.34548 464.3563 1 0
-720.1375 83.87182 481.03802 1 0
-739.57117 92.84194 497.58215 1 0
-759.10724 102.17611 514.5487 1 0
-778.842 111.85514 531.4111 1 0
-798.16064 121.96469 548.33496 1 0
-817.3949 132.4594 565.42267 1 0
-836.3926 143.36436 582.48553 1 0
-118.57414 48.876343 54.748886 2 1
-136.04478 59.945755 81.070595 2 1
-153.27637 71.31088 106.70839 2 1
-170.27461 82.97191 132.53223 2 1
-187.05307 94.922905 158.70853 2 1
-203.8243 107.05157 184.6054 2 1
-220.45442 119.418434 210.55629 2 1
-236.5987 132.21118 236.77892 2 1
-252.82246 145.11644 262.78674 2 1
-268.69125 158.37448 288.92795 2 1
-284.7455 171.66315 314.86908 2 1
-300.2488 185.41759 341.10916 2 1
-315.599 199.39815 367.04947 2 1
-330.8925 213.53699 393.34103 2 1
-345.93256 227.9542 419.6235 2 1
-360.64767 242.69617 445.94452 2 1
-375.25735 257.61313 472.19455 2 1
-389.54245 272.85034 498.6736 2 1
-403.67114 288.28827 524.91895 2 1
-417.84167 303.7761 551.34607 2 1
-431.46738 319.7338 577.78906 2 1
-444.9103 335.89694 604.07306 2 1
-458.2189 352.2222 630.59766 2 1
-471.24936 368.8137 657.12445 2 1
-483.95267 385.70782 683.8524 2 1
-496.57697 402.70255 710.37494 2 1
-509.07797 419.8229 737.0102 2 1
-520.9164 437.5115 763.9818 2 1
-532.86835 455.11862 790.59406 2 1
-544.4998 473.0004 817.3814 2 1
-555.62 491.32312 844.5542 2 1
-566.84656 509.53778 871.301 2 1
-577.5784 528.17163 898.4671 2 1
-588.1516 546.91736 925.54004 2 1
-598.3858 565.93463 952.75214 2 1
-2.043066 116.78758 -264.3298 3 1
-0.99662566 137.31259 -287.69403 3 1
0.3102027 157.91216 -311.22092 3 1
1.8763845 178.47348 -334.59128 3 1
3.7021728 199.02225 -358.06656 3 1
5.792022 219.38924 -381.4257 3 1
8.138637 239.90004 -405.0173 3 1
10.738909 260.54074 -428.53275 3 1
13.597883 281.13937 -451.7201 3 1
16.727499 301.4881 -475.43723 3 1
20.117981 321.81793 -498.75323 3 1
23.767986 342.1439 -522.3131 3 1
27.676208 362.47418 -546.0034 3 1
31.836845 382.8678 -569.5551 3 1
36.275963 403.01096 -593.07965 3 1
40.961605 423.27698 -616.47974 3 1
45.892918 443.64032 -640.214 3 1
51.106625 463.74023 -663.74066 3 1
56.608315 483.56473 -687.5055 3 1
62.322823 503.75668 -711.1699 3 1
68.30686 523.8146 -734.9049 3 1
74.561005 543.744 -758.7598 3 1
81.07849 563.60016 -782.45325 3 1
87.84073 583.5064 -806.23334 3 1
94.89048 603.1745 -830.0252 3 1
102.18884 622.86084 -854.0942 3 1
109.75082 642.4654 -877.65625 3 1
117.55869 662.08716 -901.5653 3 1
125.659325 681.4599 -925.4365 3 1
134.01265 700.80945 -949.38007 3 1
142.57816 720.33246 -973.37537 3 1
151.48672 739.36237 -997.43884 3 1
160.6036 758.5731 -1021.6423 3 1
169.99722 777.624 -1045.6897 3 1
179.65074 796.59393 -1069.7565 3 1
52.64617 -137.71858 -189.74556 4 1
64.37849 -155.07231 -201.7281 4 1
77.07754 -171.63448 -213.82999 4 1
90.49471 -187.92581 -226.06372 4 1
104.77055 -203.5664 -238.05894 4 1
119.90645 -218.51227 -250.3766 4 1
135.82266 -232.85907 -262.73514 4 1
152.53558 -246.51532 -274.91928 4 1
170.18832 -259.20554 -287.51324 4 1
188.44559 -271.39325 -300.0577 4 1
207.3242 -282.95306 -312.82828 4 1
227.1912 -293.31836 -325.69278 4 1
247.7831 -302.7979 -338.78937 4 1
268.8365 -311.62643 -351.86807 4 1
290.80338 -319.18866 -365.26785 4 1
313.5068 -325.6317 -378.81882 4 1
336.79843 -331.0299 -392.51202 4 1
360.65744 -335.3041 -406.64056 4 1
385.21686 -338.2335 -420.7313 4 1
410.4153 -339.7814 -435.25357 4 1
436.20853 -339.87964 -449.9621 4 1
462.4976 -338.4845 -465.1423 4 1
489.3957 -335.37933 -480.85217 4 1
516.6407 -330.59738 -496.61478 4 1
544.2492 -323.94385 -513.0683 4 1
572.5409 -315.04147 -529.8985 4 1
601.18036 -303.8761 -547.5723 4 1
629.89233 -290.31253 -565.9095 4 1
658.8082 -273.95084 -585.12054 4 1
687.6656 -254.49532 -605.11255 4 1
716.9817 -231.25427 -626.3428 4 1
745.6134 -203.94467 -649.4344 4 1
774.12695 -171.43886 -674.26984 4 1
801.63885 -132.54762 -701.7663 4 1
827.8969 -84.97126 -732.79083 4 1
129.44147 2.6590366 7.1440063 5 1
149.84818 4.8419595 25.812235 5 1
170.30672 6.8141093 44.507504 5 1
190.69403 8.579412 62.886185 5 1
211.393 10.119647 81.39429 5 1
232.07227 11.448843 100.139786 5 1
252.35616 12.585894 118.64455 5 1
273.18927 13.483511 137.47446 5 1
293.8495 14.177282 155.98412 5 1
314.58002 14.654943 174.62315 5 1
335.03983 14.931709 193.1984 5 1
355.61017 14.989175 211.81606 5 1
376.52164 14.818531 230.3984 5 1
397.08707 14.447329 249.06523 5 1
417.7891 13.855959 267.75443 5 1
438.53882 13.047981 286.4358 5 1
459.12238 12.029127 305.10657 5 1
479.8422 10.790405 323.79056 5 1
500.50146 9.336666 342.581 5 1
521.39606 7.6625338 361.17145 5 1
541.7561 5.7787647 380.19925 5 1
562.95044 3.6695926 398.6839 5 1
583.32556 1.3490669 417.5694 5 1
603.85004 -1.1915259 436.46204 5 1
624.4623 -3.9508638 455.06293 5 1
645.45465 -6.9248185 473.8392 5 1
665.84644 -10.123323 492.6672 5 1
686.501 -13.537524 511.63138 5 1
