x y z track_id event_id
-136.8223 60.39186 185.98515 0 0
-155.41805 68.85336 203.69406 0 0
-174.3968 77.05978 221.41983 0 0
-193.38315 85.177025 238.9713 0 0
-212.11232 93.32101 256.62006 0 0
-231.24281 101.20143 274.3415 0 0
-250.23785 109.053764 292.22446 0 0
-269.48712 116.707504 309.69244 0 0
-288.57278 124.343834 327.30536 0 0
-307.46646 131.97295 345.2085 0 0
-326.78415 139.33017 362.7071 0 0
-346.26956 146.52657 380.49512 0 0
-365.76993 153.62697 398.24152 0 0
-384.96228 160.76567 415.9176 0 0
-404.45084 167.6886 433.70895 0 0
-423.83997 174.56052 451.4377 0 0
-443.38574 181.27501 469.03265 0 0
-462.79184 187.953 486.86716 0 0
-482.61447 194.3683 504.58517 0 0
-501.94272 200.88824 522.25006 0 0
-521.8271 207.09055 539.9464 0 0
-541.4874 213.28679 557.7109 0 0
-561.0778 219.414 575.4986 0 0
-580.88 225.36145 593.11255 0 0
-600.94275 231.11156 610.94385 0 0
-620.8078 236.8409 628.6289 0 0
-640.54755 242.51945 646.48535 0 0
-660.26135 248.10805 664.11774 0 0
-680.4908 253.40395 682.04083 0 0
-700.4635 258.69647 699.6734 0 0
-720.4697 263.87622 717.40076 0 0
-740.46594 268.95856 735.3629 0 0
-760.69635 273.85474 753.19104 0 0
-780.93555 278.6467 770.8382 0 0
-801.00165 283.39813 788.6267 0 0
102.891884 82.604256 110.662254 1 0
119.805695 94.33049 117.205315 1 0
136.82265 105.9382 123.90991 1 0
154.07622 117.32666 130.44095 1 0
171.01755 128.91365 136.97432 1 0
188.20204 140.27513 143.54553 1 0
205.52429 151.49298 150.26137 1 0
222.93867 162.60173 156.74025 1 0
240.0906 173.85812 163.45569 1 0
257.66794 184.76201 169.91745 1 0
275.07898 195.74083 176.51643 1 0
292.46124 206.69315 183.07106 1 0
310.1696 217.36835 189.48193 1 0
327.6803 228.13483 196.28822 1 0
345.33987 238.74878 202.87572 1 0
363.10648 249.23993 209.43022 1 0
380.93167 259.64154 216.15182 1 0
398.81763 269.95178 222.65982 1 0
416.66373 280.23798 229.25443 1 0
434.51382 290.46915 235.75572 1 0
452.57535 300.50647 242.39917 1 0
470.78568 310.3929 248.98889 1 0
488.79968 320.3554 255.59439 1 0
506.8536 330.23654 262.08585 1 0
525.0022 340.00037 268.70206 1 0
543.48987 349.48965 275.5853 1 0
561.7759 359.05322 281.96472 1 0
580.1597 368.49722 288.54367 1 0
598.6628 377.80838 295.2221 1 0
616.98694 387.17407 301.92255 1 0
635.4721 396.37924 308.31638 1 0
654.1617 405.39786 314.95123 1 0
672.82855 414.37112 321.77835 1 0
691.3163 423.39368 328.43307 1 0
710.17834 432.12558 334.7674 1 0
72.6978 113.20189 71.69033 2 0
85.219955 129.58165 72.50033 2 0
97.95019 145.7091 73.34378 2 0
110.565125 162.0671 74.04786 2 0
123.44693 178.09012 74.923355 2 0
136.39711 194.07147 75.91016 2 0
149.39 210.04549 76.65752 2 0
162.3778 226.07603 77.59239 2 0
175.49448 241.97427 78.23439 2 0
188.65456 257.8583 79.33439 2 0
201.9203 273.64194 79.90602 2 0
215.49141 289.05746 80.7892 2 0
228.87503 304.7678 81.71315 2 0
242.37067 320.3681 82.262215 2 0
256.08893 335.7137 83.14955 2 0
269.75107 351.1711 84.137596 2 0
283.49722 366.5546 84.98498 2 0
297.27133 381.93573 85.756325 2 0
311.2345 397.1072 86.47011 2 0
325.32156 412.1537 87.41581 2 0
339.42093 427.21625 88.34565 2 0
353.51517 442.3144 89.25428 2 0
367.82553 457.17053 89.798744 2 0
382.12042 472.07343 90.54175 2 0
396.46048 486.94586 91.51879 2 0
411.07574 501.5058 92.446495 2 0
425.672 516.11395 93.375496 2 0
440.33704 530.6616 94.08277 2 0
454.82028 545.4484 94.84289 2 0
469.68774 559.79395 95.850845 2 0
484.6786 574.01294 96.66953 2 0
499.49112 588.4611 97.36643 2 0
514.65497 602.5125 98.42372 2 0
529.53345 616.91345 99.0829 2 0
544.8391 630.8311 99.72116 2 0
-133.9011 -64.06183 -40.747692 3 0
-151.14243 -75.34675 -56.62504 3 0
-168.4214 -86.90142 -72.57638 3 0
-185.06555 -99.06209 -88.08736 3 0
