x y z track_id event_id
-134.67963 54.232903 227.5435 0 0
-153.69733 62.16438 244.30023 0 0
-172.64275 70.04335 260.9256 0 0
-191.76288 77.76918 277.5123 0 0
-210.82637 85.43537 294.3271 0 0
-229.93402 93.00056 310.9999 0 0
-249.33267 100.364876 327.66315 0 0
-268.37122 107.79052 344.29913 0 0
-287.7291 115.00356 360.9724 0 0
-306.91867 122.19918 377.6686 0 0
-326.4058 129.19139 394.22763 0 0
-345.76144 136.15039 410.97513 0 0
-365.2226 142.98195 427.90866 0 0
-384.6578 149.73737 444.342 0 0
-404.2173 156.35776 461.0917 0 0
-423.6623 162.93518 478.00003 0 0
-443.38263 169.31932 494.61002 0 0
-463.145 175.60017 511.24188 0 0
-482.79364 181.8361 527.7588 0 0
-502.43558 187.9856 544.5984 0 0
-522.1421 194.02155 561.3987 0 0
-542.0038 199.91039 578.1952 0 0
-561.8318 205.72195 594.8584 0 0
-581.5016 211.50064 611.5171 0 0
-601.508 217.06601 628.3016 0 0
-621.3462 222.601 645.0179 0 0
-641.26135 228.01651 661.76404 0 0
-661.2158 233.32582 678.60175 0 0
-681.3688 238.47299 695.2352 0 0
-701.2854 243.61008 712.06104 0 0
-721.33966 248.60568 728.6824 0 0
-741.4154 253.50008 745.6376 0 0
-761.7889 258.1992 762.22034 0 0
-782.0032 262.85858 779.00696 0 0
-802.1088 267.45953 795.72015 0 0
-87.58453 -121.63546 -2.5972 1 0
-97.51768 -139.80774 -18.626703 1 0
-106.733986 -158.5027 -34.657246 1 0
-115.39773 -177.45049 -50.790436 1 0
-123.37907 -196.81155 -67.01083 1 0
-130.7034 -216.51564 -83.08273 1 0
-137.44032 -236.40685 -99.390724 1 0
-143.32492 -256.9045 -115.55763 1 0
-148.65565 -277.44922 -132.28618 1 0
-153.29982 -298.22485 -148.62596 1 0
-157.25092 -319.19388 -165.38629 1 0
-160.37172 -340.5913 -182.01236 1 0
-162.77637 -362.13962 -198.77708 1 0
-164.37262 -383.98926 -215.51837 1 0
-165.28719 -405.7862 -232.49286 1 0
-165.3353 -427.90747 -249.66539 1 0
-164.56752 -450.17453 -266.94373 1 0
-162.90778 -472.73483 -284.07584 1 0
-160.45636 -495.23083 -301.8298 1 0
-157.13643 -517.79376 -319.48898 1 0
-152.8962 -540.5064 -337.15643 1 0
-147.73149 -563.2981 -355.2364 1 0
-141.64325 -586.0551 -373.30838 1 0
-134.6148 -608.7031 -391.65564 1 0
-126.59245 -631.32416 -410.39874 1 0
-117.53667 -653.96124 -429.37268 1 0
-107.41201 -676.6565 -448.46606 1 0
-96.22917 -699.1457 -467.98413 1 0
-83.946846 -721.42224 -487.5124 1 0
-70.517494 -743.5401 -507.36703 1 0
-55.914032 -765.33936 -527.9114 1 0
-40.074574 -787.06836 -548.5418 1 0
-22.973473 -808.48035 -569.59924 1 0
-4.563503 -829.2159 -590.8884 1 0
15.226666 -849.459 -613.1071 1 0
102.89508 99.05515 -484.16757 2 1
115.50538 115.32838 -515.3571 2 1
127.645935 132.01628 -546.15906 2 1
139.71555 148.7116 -577.08484 2 1
151.2326 165.92114 -608.28754 2 1
162.73021 183.06647 -639.1425 2 1
173.96042 200.40836 -670.2671 2 1
184.94073 217.922 -701.3237 2 1
195.56221 235.73285 -732.4955 2 1
206.0361 253.58318 -763.81024 2 1
216.10602 271.7808 -794.8003 2 1
226.23976 289.73105 -826.01434 2 1
235.65344 308.42798 -857.2527 2 1
245.02829 326.99216 -888.31396 2 1
254.18097 345.6489 -919.6155 2 1
263.0723 364.4424 -950.97565 2 1
271.62228 383.4784 -982.4168 2 1
279.848 402.731 -1013.7703 2 1
287.80493 422.116 -1045.2623 2 1
295.55243 441.53714 -1076.5692 2 1
302.9925 461.13058 -1108.0988 2 1
310.05075 481.0065 -1139.8489 2 1
317.02142 500.70096 -1171.2789 2 1
323.52734 520.796 -1203.1937 2 1
329.70987 541.06775 -1234.8813 2 1
335.57983 561.4931 -1266.861 2 1
341.30057 581.78735 -1298.5684 2 1
346.54218 602.50116 -1330.5359 2 1
351.5102 623.2798 -1362.3461 2 1
356.25858 644.0142 -1394.4548 2 1
360.71704 664.816 -1426.4666 2 1
364.70355 686.0162 -1458.7524 2 1
368.4855 707.1106 -1491.0492 2 1
371.92914 728.33905 -1523.34 2 1
375.1185 749.5262 -1555.8137 2 1
69.67199 119.71922 -236.80716 3 1
77.429306 138.75943 -229.58148 3 1
84.98584 157.99675 -222.22302 3 1
92.53751 177.07008 -214.70602 3 1
99.915 196.29256 -207.40788 3 1
107.18574 215.53607 -200.10948 3 1
114.32405 234.85068 -192.60818 3 1
121.30993 254.27893 -185.2897 3 1
128.25206 273.59152 -177.8192 3 1
134.95361 293.20615 -170.61424 3 1
141.66035 312.5922 -163.06609 3 1
148.13297 332.27182 -155.71857 3 1
154.57477 351.79276 -148.3512 3 1
160.86131 371.43207 -140.83022 3 1
166.95857 391.2717 -133.54205 3 1
173.10515 410.75037 -126.08038 3 1
178.97298 430.63998 -118.641464 3 1
184.78616 450.4079 -111.2504 3 1
190.39374 470.41922 -103.937325 3 1
196.0294 490.0961 -96.7165 3 1
201.40598 510.15036 -88.908 3 1
206.72366 530.08026 -81.54985 3 1
211.88136 550.14087 -74.22116 3 1
216.93604 570.18463 -66.8657 3 1
221.82654 590.3711 -59.40973 3 1
226.68365 610.3505 -51.877407 3 1
231.37836 630.4645 -44.481304 3 1
235.91263 650.70984 -36.926533 3 1
240.28337 671.0975 -29.496088 3 1
244.5874 691.35645 -22.188787 3 1
248.90736 711.2431 -14.802502 3 1
252.8447 731.89484 -7.3843355 3 1
256.80743 752.14197 -0.0011338496 3 1
260.58908 772.5793 7.448053 3 1
264.27307 792.96094 15.055401 3 1
-5.930939 -133.21642 -244.82314 4 1
-10.296025 -153.10904 -238.8477 4 1
-14.851856 -173.32626 -232.82234 4 1
-19.64079 -193.25401 -226.60033 4 1
-24.620335 -213.35275 -220.4383 4 1
-29.818506 -233.33223 -214.4424 4 1
-35.24476 -253.14114 -208.08687 4 1
-40.837715 -273.21255 -202.00133 4 1
-46.705036 -292.8085 -195.6817 4 1
-52.723755 -312.72693 -189.79689 4 1
-58.992455 -332.35132 -183.47299 4 1
-65.46434 -351.9639 -177.37993 4 1
-72.123055 -371.6397 -171.17603 4 1
-79.01375 -391.13782 -165.17383 4 1
