x y z track_id event_id
132.66756 68.02768 512.5428 0 0
150.43729 78.527985 543.58936 0 0
167.96547 89.280045 574.54767 0 0
185.46951 100.16865 605.46545 0 0
202.86975 111.23394 636.62036 0 0
220.10725 122.5072 667.4161 0 0
237.3554 133.89043 698.43 0 0
254.45312 145.47145 729.3131 0 0
271.4097 157.24431 760.42944 0 0
288.33743 169.14224 791.3951 0 0
304.9527 181.33047 822.42114 0 0
321.65964 193.56851 853.4107 0 0
338.0012 206.12883 884.82416 0 0
354.44376 218.72755 915.4701 0 0
370.71957 231.5254 946.8841 0 0
386.8352 244.51767 977.7899 0 0
402.74786 257.731 1008.91705 0 0
418.61664 271.06256 1040.0083 0 0
434.59274 284.40985 1071.2408 0 0
450.19006 298.08795 1102.5917 0 0
465.557 312.0014 1133.7122 0 0
481.0214 325.9287 1164.7275 0 0
496.09177 340.19974 1196.0831 0 0
511.38956 354.38815 1227.3708 0 0
526.31104 368.9069 1258.6155 0 0
541.0679 383.60983 1289.9105 0 0
555.93304 398.30023 1321.3137 0 0
570.4198 413.3232 1352.5392 0 0
584.7433 428.52487 1384.1414 0 0
599.1466 443.72406 1415.2611 0 0
613.3338 459.13498 1446.7484 0 0
627.3765 474.7033 1478.3407 0 0
641.2666 490.4334 1510.1036 0 0
654.7927 506.48682 1541.2347 0 0
668.56274 522.39185 1573.0869 0 0
117.8102 -77.25254 -143.30667 1 1
135.5505 -87.66076 -177.79436 1 1
153.40674 -97.93506 -212.59598 1 1
171.40157 -108.0621 -247.05923 1 1
189.30098 -118.18928 -281.6823 1 1
207.27309 -128.20917 -316.2728 1 1
225.33446 -138.11153 -351.00708 1 1
243.39467 -147.95143 -385.63266 1 1
261.63367 -157.61911 -420.3219 1 1
279.7731 -167.28236 -454.86356 1 1
298.1413 -176.74384 -489.4782 1 1
316.41016 -186.19853 -524.07697 1 1
334.77603 -195.52927 -558.7836 1 1
353.33075 -204.68298 -593.45416 1 1
371.8366 -213.79768 -628.05835 1 1
390.36536 -222.83069 -662.8126 1 1
408.84406 -231.8225 -697.39813 1 1
427.63336 -240.56845 -732.054 1 1
446.1306 -249.408 -766.53033 1 1
464.96832 -257.98566 -801.2306 1 1
483.7782 -266.50732 -836.11786 1 1
502.4663 -275.023 -870.7411 1 1
521.2994 -283.38538 -905.3416 1 1
540.3634 -291.54877 -940.02234 1 1
559.5024 -299.5983 -974.74927 1 1
578.519 -307.63882 -1009.4451 1 1
597.5085 -315.6176 -1044.3943 1 1
616.9216 -323.2971 -1079.0192 1 1
635.7961 -331.18195 -1113.7932 1 1
654.9502 -338.8423 -1148.4976 1 1
674.27765 -346.3348 -1183.2501 1 1
693.4329 -353.83658 -1217.8468 1 1
713.1117 -360.99258 -1252.7491 1 1
732.41125 -368.26135 -1287.5479 1 1
751.7701 -375.41907 -1322.343 1 1
-102.17767 83.30411 -137.6783 2 2
-119.457184 94.5969 -150.2293 2 2
-136.72527 105.85934 -162.56815 2 2
-153.68272 117.314545 -174.943 2 2
-171.19275 128.30103 -187.6884 2 2
-188.4602 139.42316 -199.9495 2 2
-205.93013 150.34642 -212.42772 2 2
-223.51334 161.13863 -225.0361 2 2
-241.06252 171.9055 -237.3762 2 2
-258.6201 182.61438 -249.92447 2 2
-276.37726 193.13019 -262.3683 2 2
-294.33105 203.45729 -274.99976 2 2
-311.99686 213.93 -287.29913 2 2
-329.87128 224.2039 -299.94476 2 2
-347.93082 234.29704 -312.36176 2 2
-365.786 244.47127 -324.63837 2 2
-384.06375 254.3063 -337.3476 2 2
-401.92505 264.3591 -349.69318 2 2
-420.04083 274.1841 -362.2321 2 2
-438.3634 283.81473 -374.71524 2 2
-456.46252 293.52917 -387.49603 2 2
-474.86026 302.98993 -399.63574 2 2
-493.42334 312.28436 -412.41055 2 2
-511.71576 321.6875 -424.703 2 2
-529.99255 331.03528 -437.34622 2 2
-548.84406 339.9605 -449.64 2 2
-567.1612 349.15195 -462.25656 2 2
-586.012 357.9489 -474.98645 2 2
-604.7812 366.7305 -487.38562 2 2
-623.41534 375.52652 -499.94342 2 2
-642.31433 384.09494 -512.48 2 2
-661.064 392.68402 -524.737 2 2
-679.9857 401.10123 -537.3876 2 2
-698.83325 409.49176 -550.08813 2 2
-717.9738 417.64 -562.3835 2 2
146.96523 -19.16359 68.122536 3 2
167.45015 -21.632666 86.57012 3 2
187.93849 -23.825947 104.93399 3 2
208.60532 -25.720564 123.138725 3 2
228.98683 -27.372591 141.64355 3 2
249.53581 -28.724937 159.79538 3 2
270.4132 -29.760681 178.1258 3 2
291.09576 -30.538399 196.10464 3 2
311.5864 -31.053507 214.7643 3 2
332.31714 -31.260895 233.26764 3 2
353.12952 -31.177351 251.58487 3 2
374.06824 -30.799463 269.72147 3 2
394.56906 -30.171555 288.41705 3 2
415.23666 -29.242092 306.78168 3 2
436.3694 -27.993933 325.01584 3 2
456.77335 -26.504091 343.61957 3 2
477.40997 -24.70831 362.08005 3 2
498.3298 -22.607883 380.58612 3 2
518.9971 -20.228407 399.11615 3 2
539.6646 -17.556162 417.65335 3 2
560.63446 -14.582727 436.53967 3 2
581.0164 -11.330892 454.91815 3 2
601.852 -7.775238 473.31836 3 2
622.45233 -3.928743 492.04184 3 2
643.29913 0.21334699 510.6452 3 2
663.63135 4.6515985 529.6492 3 2
684.29236 9.38486 548.3255 3 2
704.8814 14.414703 567.15216 3 2
725.3283 19.744406 585.871 3 2
745.8175 25.370413 604.6912 3 2
766.4386 31.287943 623.57556 3 2
786.4846 37.527653 642.46643 3 2
806.94855 44.046764 661.2493 3 2
827.31635 50.86771 680.32587 3 2
847.32526 58.009846 699.0982 3 2
38.587227 -130.60962 -190.26292 4 2
43.66102 -150.76329 -210.69154 4 2
49.110844 -170.47644 -230.91716 4 2
54.77596 -190.29839 -251.27309 4 2
60.711132 -210.03647 -271.51025 4 2
66.89129 -229.77312 -291.99606 4 2
73.36931 -249.32248 -312.4004 4 2
80.090614 -268.86752 -332.68985 4 2
87.03157 -288.47977 -352.91666 4 2
94.32175 -307.7257 -373.77515 4 2
101.84541 -326.98578 -394.11115 4 2
109.58391 -346.3104 -414.2572 4 2
117.63722 -365.37717 -434.8011 4 2
125.90982 -384.48206 -455.20383 4 2
134.45699 -403.44833 -475.886 4 2
143.36272 -422.02655 -496.5144 4 2
152.30524 -441.15912 -516.91846 4 2
161.76723 -459.4354 -537.33386 4 2
171.2957 -478.1554 -557.87897 4 2
181.16719 -496.52786 -578.4775 4 2
191.2997 -514.78204 -599.1065 4 2
201.73741 -532.7973 -619.9354 4 2
212.26442 -551.13654 -640.2487 4 2
223.25934 -568.807 -661.2133 4 2
234.31786 -586.84576 -681.95404 4 2
245.79202 -604.35693 -702.44226 4 2
