x y z track_id event_id
3.857637 -136.79977 68.896065 0 0
1.9626912 -157.16586 84.0363 0 0
-0.04865112 -177.93535 99.02896 0 0
-2.1741974 -198.01201 113.99839 0 0
-4.4083686 -218.66791 129.25757 0 0
-6.751964 -239.31564 144.21207 0 0
-9.218512 -259.58566 159.35873 0 0
-11.796194 -279.9384 174.50464 0 0
-14.476535 -300.5065 189.71056 0 0
-17.279644 -320.8418 204.51451 0 0
-20.202776 -341.05167 219.80762 0 0
-23.218782 -361.5834 234.92264 0 0
-26.36208 -381.86536 249.8657 0 0
-29.609789 -402.25308 265.08798 0 0
-32.958057 -422.77423 280.05563 0 0
-36.42997 -443.12436 295.31387 0 0
-40.01658 -463.4294 310.34958 0 0
-43.725254 -483.61108 325.44867 0 0
-47.529007 -503.96817 340.7251 0 0
-51.44585 -524.2934 355.54694 0 0
-55.48196 -544.5274 370.73306 0 0
-59.63789 -564.6719 385.8333 0 0
-63.896698 -584.88837 401.1445 0 0
-68.27787 -604.9947 416.08496 0 0
-72.73788 -625.3725 431.2807 0 0
-77.357635 -645.32043 446.51364 0 0
-82.0521 -665.5622 461.66025 0 0
-86.87551 -685.6433 476.703 0 0
-91.85003 -705.40393 491.90134 0 0
-96.852455 -725.7889 507.06958 0 0
-102.02497 -745.71075 522.0199 0 0
-107.27868 -765.83484 537.3585 0 0
-112.65451 -785.8593 552.2787 0 0
-118.14886 -805.81335 567.3943 0 0
-123.75476 -825.7457 582.7403 0 0
-98.73996 76.83199 174.80316 1 0
-115.168625 89.096954 205.84393 1 0
-131.9685 101.11455 236.86131 1 0
-148.54495 113.344505 268.06555 1 0
-164.77063 125.88181 299.05835 1 0
-181.34933 138.1892 330.2795 1 0
-197.69104 150.71622 361.2389 1 0
-214.10849 163.22388 392.43365 1 0
-230.30125 175.9407 423.43414 1 0
-246.34941 188.80551 454.6924 1 0
-262.6385 201.52225 485.71432 1 0
-278.69315 214.4545 516.92236 1 0
-294.51312 227.60301 547.6984 1 0
-310.43588 240.70695 578.6751 1 0
-326.33936 253.85945 609.9785 1 0
-342.00806 267.22778 641.1451 1 0
-357.78607 280.54315 672.4914 1 0
-373.2531 294.13425 703.29297 1 0
-388.93335 307.5884 734.3517 1 0
-404.4714 321.1845 765.3991 1 0
-419.875 334.91653 796.62823 1 0
-435.14023 348.7878 827.79663 1 0
-450.6406 362.49777 859.0021 1 0
-465.66458 376.61798 890.2921 1 0
-480.67038 390.78015 921.3235 1 0
-495.74945 404.90842 952.6207 1 0
