x y z track_id event_id
21.820904 -147.8618 -242.29393 0 0
25.982683 -167.93056 -234.36653 0 0
30.284063 -188.31602 -226.42493 0 0
34.847015 -208.2467 -218.57455 0 0
39.547073 -228.48225 -210.6073 0 0
44.51308 -248.26697 -202.75032 0 0
49.607807 -268.3788 -194.96835 0 0
54.923687 -288.29718 -186.78537 0 0
60.431202 -308.18295 -179.13583 0 0
66.14493 -327.9604 -171.15727 0 0
72.01781 -347.85922 -163.27074 0 0
78.11338 -367.56506 -155.35649 0 0
84.38782 -387.28735 -147.36034 0 0
90.87285 -406.87686 -139.67015 0 0
97.57342 -426.31528 -131.439 0 0
104.35173 -446.19556 -123.82066 0 0
111.4861 -465.31982 -115.668724 0 0
118.70166 -484.8544 -107.89447 0 0
126.15357 -504.14676 -99.91261 0 0
133.76437 -523.50916 -91.77666 0 0
141.6422 -542.5169 -84.02567 0 0
149.60355 -561.8745 -75.9647 0 0
157.86595 -580.75433 -68.15833 0 0
166.16867 -600.11957 -60.217957 0 0
174.82664 -618.82086 -52.380585 0 0
183.53513 -637.94867 -44.205826 0 0
192.52762 -656.6768 -36.209103 0 0
201.67412 -675.45624 -28.238974 0 0
211.00922 -694.1644 -20.334875 0 0
220.55943 -712.71313 -12.196554 0 0
230.3687 -730.9652 -4.4201107 0 0
240.25443 -749.4994 3.709588 0 0
250.3251 -767.9624 11.951095 0 0
260.60092 -786.2907 19.81697 0 0
271.0997 -804.43164 27.882458 0 0
132.43233 66.156586 -114.56428 1 1
150.25613 76.46908 -104.92976 1 1
168.16719 86.818474 -95.31852 1 1
185.82147 97.38125 -85.68773 1 1
203.39088 108.06961 -75.97803 1 1
220.99825 118.81715 -66.18764 1 1
238.3669 129.77182 -56.605732 1 1
255.85732 140.73773 -46.935997 1 1
273.1573 151.8845 -37.517334 1 1
290.61108 163.02025 -27.58702 1 1
307.7018 174.43373 -17.943779 1 1
324.66837 185.99236 -8.365321 1 1
341.8857 197.47974 1.3846945 1 1
359.01447 209.08795 11.22984 1 1
375.67828 221.0379 20.800518 1 1
392.74744 232.81891 30.39242 1 1
409.38522 244.9234 40.27436 1 1
426.22446 256.97452 49.86699 1 1
442.64932 269.34195 59.294518 1 1
459.4014 281.57547 69.182396 1 1
475.64746 294.18332 78.63802 1 1
492.42715 306.52365 88.4649 1 1
508.57642 319.3176 98.19068 1 1
524.9208 332.05032 107.73465 1 1
541.147 344.91684 117.67048 1 1
557.19653 357.95462 127.28724 1 1
573.0693 371.1646 136.94331 1 1
588.98035 384.40714 146.8257 1 1
604.9866 397.64243 156.51202 1 1
620.5308 411.23618 166.02087 1 1
636.5432 424.57266 175.78433 1 1
652.0323 438.30954 185.59756 1 1
667.55145 452.07788 195.47015 1 1
682.8471 466.04825 205.0302 1 1
698.3003 479.96024 214.79716 1 1
-85.17649 119.655556 -280.245 2 2
-97.26048 136.40959 -300.2513 2 2
-109.08333 153.33157 -320.3041 2 2
-120.604095 170.46954 -340.28622 2 2
-131.74886 187.91885 -360.41437 2 2
-142.59912 205.55478 -380.21298 2 2
-153.1221 223.41423 -400.21027 2 2
-163.39682 241.3706 -420.51465 2 2
-173.22466 259.70642 -440.60077 2 2
-182.79402 278.13205 -460.78436 2 2
-192.01167 296.77567 -480.95236 2 2
-200.77559 315.7877 -501.2118 2 2
-209.25449 334.89618 -521.1823 2 2
-217.4818 354.0305 -541.6723 2 2
-225.2846 373.4569 -561.83606 2 2
-232.71071 393.0891 -582.4365 2 2
-239.74115 412.9495 -602.78094 2 2
-246.43863 432.91882 -623.0487 2 2
-252.66753 453.2241 -643.56085 2 2
-258.62567 473.50107 -664.16296 2 2
-264.2197 493.89908 -684.64825 2 2
-269.33252 514.6261 -705.3301 2 2
-274.0819 535.4501 -725.8637 2 2
-278.45184 556.38556 -746.4524 2 2
-282.36197 577.5799 -767.5386 2 2
-285.9424 598.7546 -788.2667 2 2
-289.14676 619.98224 -809.19006 2 2
-291.81354 641.5965 -830.2488 2 2
-294.0933 663.2616 -851.2636 2 2
-295.99185 684.94165 -872.3323 2 2
-297.49164 706.65295 -893.62085 2 2
-298.47937 728.6475 -914.7333 2 2
-299.0807 750.60626 -936.2835 2 2
-299.18286 772.78906 -957.7693 2 2
-298.82114 795.0935 -979.05975 2 2
-78.78723 -83.00013 -365.5857 3 2
-91.67493 -99.048546 -398.9653 3 2
-104.59587 -115.108604 -432.43396 3 2
-117.8332 -130.86963 -466.08557 3 2
-130.95403 -146.81001 -499.71613 3 2
-144.35992 -162.48077 -533.30444 3 2
-158.06024 -177.86736 -566.91235 3 2
-171.60844 -193.47005 -600.5241 3 2
-185.66493 -208.54372 -634.2509 3 2
-199.66711 -223.71893 -667.80743 3 2
-213.94637 -238.62178 -701.3737 3 2
-228.28314 -253.49567 -734.9251 3 2
-242.8277 -268.17102 -768.77814 3 2
-257.4961 -282.73898 -802.5524 3 2
-272.23218 -297.2582 -836.2706 3 2
-287.16595 -311.5839 -869.9792 3 2
-302.46982 -325.52908 -903.711 3 2
-317.45102 -339.838 -937.48975 3 2
-332.9432 -353.6122 -971.2522 3 2
-348.4933 -367.33575 -1004.8823 3 2
-364.00745 -381.1027 -1038.6776 3 2
-379.87497 -394.50235 -1072.6069 3 2
-395.93655 -407.70178 -1106.3687 3 2
-411.91278 -420.9857 -1140.2478 3 2
-428.25113 -433.8928 -1174.1974 3 2
-444.51624 -446.86414 -1208.0338 3 2
-461.25906 -459.3431 -1242.0154 3 2
-477.7121 -472.0945 -1276.0774 3 2
-494.46777 -484.52512 -1310.0634 3 2
-511.5858 -496.57898 -1344.0287 3 2
-528.479 -508.8249 -1378.0454 3 2
-545.5839 -520.835 -1412.1943 3 2
-563.0452 -532.4726 -1446.3431 3 2
-580.44293 -544.1346 -1480.361 3 2
-598.1107 -555.504 -1514.9022 3 2
-126.102394 -15.802737 -76.138145 4 2
-146.1874 -20.2203 -63.597893 4 2
-166.41878 -24.229136 -50.80146 4 2
-186.72795 -27.834763 -38.20131 4 2
-207.11237 -31.034184 -25.601715 4 2
-227.63092 -33.81521 -12.758948 4 2
-248.14545 -36.195057 -0.18674664 4 2
-268.97482 -38.12449 12.61918 4 2
-289.64017 -39.66936 25.417841 4 2
-310.4141 -40.78737 38.29491 4 2
-331.2546 -41.481556 50.898586 4 2
-351.94778 -41.77454 63.867207 4 2
-373.13672 -41.58755 76.52811 4 2
-393.99445 -41.013626 89.028534 4 2
-415.07574 -39.98819 102.141716 4 2
-435.84958 -38.55988 115.185036 4 2
-456.9013 -36.67086 128.16928 4 2
-478.141 -34.33122 141.00417 4 2
-499.08878 -31.573126 154.21991 4 2
-520.2071 -28.360987 167.05003 4 2
-541.26514 -24.707205 180.05498 4 2
-561.8441 -20.623125 193.25264 4 2
-583.06256 -16.062634 206.19151 4 2
-603.9059 -11.059913 219.42293 4 2
-624.8458 -5.5985537 232.64731 4 2
-645.6292 0.3203521 245.88126 4 2
-666.5144 6.6999273 259.4137 4 2
-687.28345 13.542523 272.63812 4 2
-707.82074 20.855637 285.95126 4 2
-728.20746 28.643353 299.46878 4 2
-748.89056 36.888325 313.15918 4 2
-769.0661 45.629227 326.70358 4 2
-789.24225 54.845684 340.21695 4 2
-809.47766 64.532295 353.9201 4 2
-829.55206 74.70598 367.8191 4 2
-120.75227 71.94766 32.425194 5 2
-138.24564 83.24998 62.323376 5 2
-155.31206 95.364075 92.51207 5 2
-171.74539 108.388084 123.06412 5 2
-187.75789 122.159805 153.5719 5 2
-203.14821 136.7747 184.47638 5 2
-217.9624 152.16931 215.37505 5 2
-232.37128 168.18028 246.62323 5 2
-245.56277 185.3598 277.812 5 2
-258.2631 203.14365 309.55402 5 2
-270.2415 221.65404 341.59106 5 2
-281.49924 240.83661 373.6594 5 2
-291.9088 260.74225 406.30142 5 2
-301.24506 281.52216 439.1569 5 2
-309.4914 303.15067 472.7604 5 2
-317.14102 325.07217 506.51666 5 2
-323.5578 347.83344 540.8438 5 2
-328.79916 371.30792 575.49805 5 2
-332.8706 395.39975 610.8964 5 2
-335.64258 420.1561 646.9926 5 2
-337.04138 445.5546 683.76874 5 2
-337.10376 471.4045 721.1323 5 2
-335.586 497.87323 759.58105 5 2
-332.39566 524.9179 799.0545 5 2
-327.42786 552.4846 839.60547 5 2
-320.6892 580.27435 880.99713 5 2
-311.8492 608.514 924.163 5 2
-300.64032 637.32043 968.82983 5 2
-287.02798 666.23505 1015.0879 5 2
-270.52795 695.64154 1063.667 5 2
-251.03494 724.82806 1114.4912 5 2
-227.86488 754.27655 1168.7767 5 2
-200.5573 783.366 1226.6604 5 2
-168.16753 812.11957 1289.3661 5 2
-129.40569 840.14325 1358.6749 5 2
119.48712 -88.35985 -115.11865 6 3
137.48131 -98.77502 -118.021866 6 3
155.65942 -108.80037 -120.944496 6 3
174.1186 -118.347046 -123.81757 6 3
192.92291 -127.35611 -126.97475 6 3
211.86177 -135.95033 -129.8119 6 3
231.15619 -143.96823 -132.62495 6 3
250.88715 -151.35028 -135.8179 6 3
270.68378 -158.30775 -138.54323 6 3
290.90155 -164.61336 -141.65154 6 3
311.1161 -170.494 -144.63466 6 3
331.7537 -175.69536 -147.57408 6 3
352.5892 -180.32791 -150.5935 6 3
373.64767 -184.36275 -153.6782 6 3
394.8699 -187.81332 -156.809 6 3
416.25824 -190.66113 -159.7868 6 3
437.88562 -192.8572 -162.83662 6 3
459.72253 -194.40141 -165.9164 6 3
481.5472 -195.36993 -169.2256 6 3
503.8104 -195.56285 -171.88756 6 3
525.7697 -195.25455 -175.02747 6 3
548.29956 -194.09634 -178.52908 6 3
570.7562 -192.3114 -181.63573 6 3
593.0686 -189.89609 -184.91286 6 3
615.68445 -186.685 -187.80933 6 3
638.4982 -182.7018 -191.21188 6 3
661.0659 -178.05447 -194.63396 6 3
683.8782 -172.58531 -197.83679 6 3
