x y z track_id event_id
-109.720924 -65.82568 -12.756952 0 0
-127.35479 -76.67446 -17.513632 0 0
-144.66154 -88.035675 -22.092903 0 0
-161.7398 -99.83911 -26.8615 0 0
-178.5358 -112.10622 -31.432455 0 0
-194.82019 -124.97257 -36.345875 0 0
-211.04889 -138.13689 -41.06983 0 0
-226.89053 -151.79872 -45.947758 0 0
-242.36298 -165.93678 -50.602776 0 0
-257.4855 -180.52707 -55.4328 0 0
-272.07718 -195.68742 -60.225994 0 0
-286.42163 -211.20535 -64.99975 0 0
-300.54837 -227.03891 -69.95584 0 0
-314.22403 -243.34593 -74.544495 0 0
-327.36447 -260.1825 -79.45638 0 0
-340.00626 -277.51215 -84.420555 0 0
-352.52972 -295.00668 -89.29701 0 0
-364.31967 -313.1587 -94.14187 0 0
-375.78015 -331.61493 -98.94469 0 0
-386.8989 -350.36087 -104.05841 0 0
-397.3188 -369.70157 -109.22542 0 0
-407.45663 -389.23627 -114.14034 0 0
-416.8671 -409.36615 -119.12739 0 0
-425.91406 -429.7209 -124.257645 0 0
-434.11002 -450.77145 -129.2365 0 0
-442.21268 -471.7138 -134.54028 0 0
-449.51456 -493.25916 -139.63641 0 0
-456.21234 -515.1812 -144.82404 0 0
-462.3248 -537.43304 -150.08597 0 0
-467.85248 -559.98364 -155.48685 0 0
-472.58606 -583.057 -160.50797 0 0
-476.81592 -606.26886 -166.05315 0 0
-480.3676 -629.7957 -171.57748 0 0
-483.083 -653.814 -176.85616 0 0
-485.2472 -677.9035 -182.41255 0 0
143.69054 -42.427666 -16.876495 1 0
163.66814 -47.142704 -21.990377 1 0
183.85199 -51.60571 -27.54454 1 0
204.02669 -55.87804 -32.88096 1 0
224.3544 -59.914165 -38.020424 1 0
244.39687 -63.82962 -43.621735 1 0
264.72083 -67.47276 -48.770428 1 0
285.01227 -70.92525 -54.254673 1 0
305.28156 -74.182274 -59.63113 1 0
325.84644 -77.16659 -64.71748 1 0
346.25864 -79.98535 -70.078445 1 0
366.9213 -82.543594 -75.39687 1 0
387.38232 -84.94329 -80.841995 1 0
407.8704 -87.13064 -86.21141 1 0
428.56854 -89.06667 -91.55463 1 0
449.4006 -90.76897 -97.07614 1 0
469.92682 -92.32484 -102.44261 1 0
490.69824 -93.62262 -107.554 1 0
511.236 -94.75389 -112.85758 1 0
531.98737 -95.63311 -118.25154 1 0
553.0938 -96.23799 -123.85159 1 0
573.48175 -96.75431 -128.92113 1 0
594.5544 -96.940125 -134.50142 1 0
615.32355 -96.9614 -139.87555 1 0
636.0903 -96.76627 -145.36975 1 0
656.95734 -96.338585 -150.62967 1 0
677.8646 -95.68749 -155.99501 1 0
698.888 -94.80236 -161.40721 1 0
719.51465 -93.75098 -166.64172 1 0
740.66113 -92.411545 -172.45471 1 0
761.517 -90.88844 -177.63406 1 0
782.35486 -89.14503 -183.36238 1 0
803.1567 -87.182175 -188.66643 1 0
824.1582 -84.97422 -193.98183 1 0
844.89514 -82.569046 -199.34816 1 0
111.05682 87.38967 -62.635506 2 0
126.720116 100.83616 -74.88351 2 0
142.22937 114.36018 -87.13845 2 0
158.12207 127.530846 -99.347466 2 0
174.02127 140.64886 -111.510765 2 0
189.98746 153.66377 -123.67295 2 0
206.1634 166.45782 -136.05983 2 0
222.7459 178.87085 -148.36038 2 0
239.13458 191.38432 -160.58592 2 0
255.71251 203.68736 -172.75375 2 0
272.24924 215.96112 -185.0426 2 0
289.34506 227.7279 -197.23276 2 0
306.1585 239.65063 -209.57083 2 0
323.33426 251.2196 -222.09422 2 0
340.57013 262.66962 -234.28323 2 0
357.9842 273.90704 -246.6213 2 0
375.5598 284.9433 -258.86777 2 0
393.113 295.9154 -271.34793 2 0
410.78525 306.71292 -283.5233 2 0
428.70676 317.2372 -295.77213 2 0
446.70285 327.6168 -308.19885 2 0
464.83276 337.80554 -320.5804 2 0
483.02863 347.85046 -332.97083 2 0
501.43396 357.64606 -345.45856 2 0
519.94086 367.2683 -357.74323 2 0
538.50824 376.7435 -370.07797 2 0
557.20984 386.01733 -382.46765 2 0
576.0181 395.10703 -394.79752 2 0
594.8794 404.04678 -407.23004 2 0
614.086 412.63675 -419.7109 2 0
633.2132 421.16226 -432.23224 2 0
652.3591 429.5527 -444.61227 2 0
671.9527 437.5246 -457.03094 2 0
691.07837 445.67313 -469.40146 2 0
710.9146 453.2328 -482.01865 2 0
127.64496 -78.764885 312.9034 3 1
145.4004 -89.22052 317.0825 3 1
163.14096 -99.63058 321.1094 3 1
180.95793 -109.93854 325.17325 3 1
198.91458 -120.10603 329.33954 3 1
216.7205 -130.30803 333.49695 3 1
234.662 -140.37106 337.8027 3 1
252.7799 -150.27133 341.86862 3 1
270.8588 -160.13701 346.121 3 1
289.1 -169.84846 350.22626 3 1
307.30063 -179.52502 354.24307 3 1
325.4149 -189.19203 358.6248 3 1
343.7731 -198.65686 362.71457 3 1
362.16864 -208.0398 366.83133 3 1
380.40372 -217.45337 370.88028 3 1
398.73788 -226.74768 375.06766 3 1
417.47797 -235.74951 379.3281 3 1
436.04022 -244.78984 383.5484 3 1
454.49445 -253.82716 387.72583 3 1
473.06155 -262.7369 391.8357 3 1
491.8859 -271.43964 395.9573 3 1
510.46707 -280.21167 399.94342 3 1
529.3726 -288.74014 404.48593 3 1
548.0774 -297.3123 408.35492 3 1
566.8773 -305.7657 412.63132 3 1
585.88306 -314.0412 416.77237 3 1
604.56274 -322.42346 420.88483 3 1
623.6889 -330.49924 425.07928 3 1
642.82526 -338.5017 429.2654 3 1
661.7248 -346.5596 433.36765 3 1
681.0531 -354.32343 437.47968 3 1
700.1839 -362.12045 441.74207 3 1
719.29755 -369.85535 445.68814 3 1
738.5439 -377.45056 449.9922 3 1
757.78723 -384.9755 454.3836 3 1
135.85933 63.820694 220.27386 4 1
154.89766 71.22879 211.98434 4 1
174.50609 78.06731 203.2088 4 1
194.231 84.54332 194.55511 4 1
213.90108 90.72307 186.12163 4 1
233.7908 96.48107 177.49133 4 1
254.07915 101.743126 168.72311 4 1
273.95535 106.8292 160.10619 4 1
294.2467 111.40256 151.48483 4 1
314.66873 115.57252 142.69904 4 1
335.2014 119.341545 134.15388 4 1
355.80533 122.7181 125.433716 4 1
376.71133 125.61896 116.5925 4 1
397.34305 128.23169 107.81872 4 1
418.21982 130.37723 99.185005 4 1
439.39526 132.03963 90.30729 4 1
460.4971 133.32874 81.70686 4 1
481.74866 134.17238 72.91938 4 1
502.78824 134.66495 63.881313 4 1
524.0192 134.68878 55.21245 4 1
545.3759 134.25935 46.153767 4 1
566.7984 133.38814 37.354538 4 1
588.3724 132.05147 28.26338 4 1
609.7222 130.32823 19.516151 4 1
631.3335 128.1065 10.487772 4 1
652.7 125.486115 1.3544565 4 1
674.1384 122.395996 -7.6333456 4 1
695.91406 118.78764 -16.646349 4 1
717.3151 114.7805 -25.624352 4 1
738.992 110.26034 -34.933903 4 1
760.3546 105.31287 -44.21453 4 1
781.8689 99.86377 -53.384727 4 1
803.4248 93.92633 -62.699894 4 1
824.6835 87.53361 -72.015045 4 1
846.0411 80.63418 -81.50576 4 1
-147.76692 -22.314587 514.8547 5 1
-168.0606 -26.265081 546.76697 5 1
-188.31346 -30.432121 578.61597 5 1
-208.30856 -34.851543 610.6111 5 1
-228.17337 -39.504383 642.659 5 1
-248.33842 -44.314854 674.68787 5 1
-268.56204 -49.32117 706.6713 5 1
-288.4669 -54.59248 738.5164 5 1
-308.26306 -60.091797 770.4171 5 1
-328.32852 -65.74385 802.4968 5 1
-348.10278 -71.65813 834.3917 5 1
-367.80908 -77.79083 866.71295 5 1
-387.41635 -84.14834 898.7956 5 1
-407.1834 -90.67313 930.9038 5 1
-426.52777 -97.49392 963.0371 5 1
-446.1458 -104.45327 995.1713 5 1
-465.66016 -111.6353 1027.0027 5 1
-485.1841 -119.01222 1059.3384 5 1
-504.3501 -126.674416 1091.4403 5 1
-523.7199 -134.48187 1123.5989 5 1
-542.976 -142.51262 1155.9576 5 1
-561.8471 -150.83948 1188.1998 5 1
-581.1257 -159.24988 1220.7572 5 1
-600.187 -167.9096 1253.0023 5 1
-618.7573 -176.89865 1285.2931 5 1
-637.4259 -186.05159 1317.5187 5 1
-656.4046 -195.3015 1349.8184 5 1
-674.94464 -204.86787 1382.1843 5 1
-693.4546 -214.62978 1414.9403 5 1
-711.92914 -224.58711 1447.367 5 1
-730.23267 -234.78166 1479.7389 5 1
-748.57477 -245.14543 1512.722 5 1
-766.66766 -255.77116 1545.0691 5 1
-784.845 -266.54752 1577.7664 5 1
-802.84924 -277.55933 1610.5316 5 1
-28.090954 147.09227 262.1015 6 1
-33.865177 166.78116 259.46332 6 1
-40.074287 186.41 256.3457 6 1
-46.673008 206.15959 253.46579 6 1
-53.722157 225.72789 250.65135 6 1
-61.246075 245.01411 247.91853 6 1
-69.19676 264.21063 244.8734 6 1
-77.59376 283.22833 242.03201 6 1
-86.39176 302.2185 239.1894 6 1
-95.62391 321.04324 236.2683 6 1
-105.379555 339.4036 233.38365 6 1
-115.4518 357.96338 230.3972 6 1
-126.04173 376.06924 227.67285 6 1
-137.0062 394.1507 224.548 6 1
-148.41248 411.9917 221.72134 6 1
-160.32053 429.42422 218.8043 6 1
-172.53328 446.96683 216.02696 6 1
-185.31168 463.92242 213.04327 6 1
-198.41301 480.90192 209.99202 6 1
-211.98532 497.52176 207.10548 6 1
-225.99567 513.8556 204.12346 6 1
-240.40492 529.9805 200.98906 6 1
-255.20694 545.89276 198.19872 6 1
-270.57138 561.2227 195.20447 6 1
-286.191 576.6029 192.12152 6 1
-302.27643 591.57947 189.08217 6 1
-318.80997 606.1816 186.1388 6 1
-335.79028 620.404 183.05421 6 1
-353.15674 634.347 179.95485 6 1
-370.9556 647.91205 176.81099 6 1
-389.09326 661.2471 173.68364 6 1
-407.76025 674.013 170.70024 6 1
-426.68576 686.6472 167.52002 6 1
-446.281 698.47156 164.26497 6 1
-465.97705 710.3711 161.13554 6 1
-27.023209 -144.19409 -204.19759 7 2
-31.994244 -164.07664 -216.01941 7 2
-36.868027 -183.95532 -227.75043 7 2
