x y z track_id event_id
-110.153534 100.30347 -376.3984 0 0
-125.369576 114.2074 -387.1817 0 0
-140.24126 128.4395 -397.93744 0 0
-155.02864 142.76285 -408.75406 0 0
-169.92361 156.99983 -419.70752 0 0
-184.68346 171.37245 -430.42282 0 0
-199.41565 185.78058 -441.0635 0 0
-213.96477 200.36832 -451.83746 0 0
-228.39139 215.07938 -462.8673 0 0
-242.81078 229.8046 -473.71756 0 0
-257.19458 244.56915 -484.2547 0 0
-271.47516 259.43628 -495.09348 0 0
-285.60263 274.45355 -505.75986 0 0
-299.617 289.58264 -516.8068 0 0
-313.6883 304.65817 -527.4471 0 0
-327.60617 319.8826 -538.2524 0 0
-341.3941 335.23328 -548.89795 0 0
-355.10388 350.6591 -560.0003 0 0
-368.771 366.12393 -570.7408 0 0
-382.39142 381.63043 -581.4388 0 0
-395.75696 397.38614 -592.31775 0 0
-409.016 413.2434 -603.13025 0 0
-422.61823 428.74542 -613.84546 0 0
-435.65814 444.80835 -624.61896 0 0
-448.82025 460.73694 -635.77356 0 0
-461.87445 476.76443 -646.39197 0 0
-474.81894 492.89218 -657.2541 0 0
-487.67572 509.09692 -667.9811 0 0
-500.50964 525.30975 -678.8991 0 0
-513.0007 541.86664 -689.7274 0 0
-525.8309 558.0472 -700.61176 0 0
-538.21063 574.68585 -711.40454 0 0
-550.6866 591.20166 -722.085 0 0
-562.8813 607.9978 -733.07135 0 0
-575.2802 624.5499 -743.8528 0 0
-27.802423 -144.00024 -395.8852 1 0
-32.378235 -164.02719 -409.22763 1 0
-37.117535 -183.97263 -422.55588 1 0
-41.97049 -204.08015 -435.97974 1 0
-46.99061 -224.08159 -449.43573 1 0
-52.15126 -244.10399 -463.17563 1 0
-57.507294 -263.89093 -476.4437 1 0
-62.975475 -283.82678 -489.94116 1 0
-68.60965 -303.66177 -503.16385 1 0
-74.3826 -323.51593 -516.64984 1 0
-80.34274 -343.1779 -530.1655 1 0
-86.433945 -362.88962 -543.5192 1 0
-92.65742 -382.64008 -557.0649 1 0
-99.03685 -402.3276 -570.43677 1 0
-105.58317 -421.90805 -584.179 1 0
-112.30736 -441.33978 -597.5575 1 0
-119.17852 -460.74585 -611.012 1 0
-126.15548 -480.2806 -624.36395 1 0
-133.29669 -499.71533 -637.96954 1 0
-140.56941 -519.172 -651.52057 1 0
-148.05226 -538.3599 -665.1712 1 0
-155.65211 -557.6213 -678.47516 1 0
-163.41759 -576.77734 -691.9957 1 0
-171.30638 -595.9764 -705.71136 1 0
-179.38937 -614.96985 -719.10944 1 0
-187.55954 -634.1245 -732.5648 1 0
-195.94235 -653.01184 -746.28784 1 0
-204.43143 -671.9889 -759.7897 1 0
-213.09885 -690.8146 -773.3093 1 0
-221.9029 -709.6248 -786.9007 1 0
-230.84315 -728.41785 -800.4013 1 0
-239.90804 -747.22675 -813.82794 1 0
-249.11374 -765.9974 -827.6461 1 0
-258.5702 -784.3939 -841.2011 1 0
-268.08652 -802.9987 -854.9527 1 0
148.81161 5.6146355 -135.66153 2 0
169.38821 5.3860865 -112.94693 2 0
189.92023 4.967205 -90.559616 2 0
210.70107 4.3510933 -67.70679 2 0
231.21529 3.5495813 -44.820316 2 0
251.76656 2.5552967 -22.392483 2 0
272.41055 1.3685188 0.5121311 2 0
292.9629 -0.009350761 23.169691 2 0
313.64246 -1.5785774 45.817856 2 0
334.06635 -3.3410487 68.478294 2 0
354.57864 -5.295351 91.11756 2 0
375.09048 -7.441839 113.69908 2 0
395.89392 -9.773183 136.57794 2 0
416.24136 -12.307089 159.49915 2 0
436.72525 -15.029639 182.13434 2 0
457.12564 -17.947287 204.87784 2 0
477.7 -21.049667 227.86037 2 0
498.031 -24.354425 250.32709 2 0
518.5341 -27.84249 273.34326 2 0
539.0197 -31.522173 296.25662 2 0
559.44965 -35.395817 319.0014 2 0
579.6659 -39.47463 341.90027 2 0
599.94135 -43.74142 364.66992 2 0
620.31146 -48.19218 387.5764 2 0
640.7811 -52.824715 410.6182 2 0
660.7223 -57.691944 433.3067 2 0
681.2274 -62.7004 456.1879 2 0
701.21454 -67.94627 479.19324 2 0
721.3301 -73.37076 502.25275 2 0
