x y z track_id event_id
-96.345146 -680.0327 1062.1451 15 5
-96.93361 -700.87683 1089.2241 15 5
-97.37748 -721.58093 1116.4619 15 5
-97.632034 -742.4696 1143.8289 15 5
-97.720184 -763.3745 1170.8944 15 5
-97.67145 -784.0554 1197.9664 15 5
-97.4389 -804.876 1225.2404 15 5
-97.03598 -825.72974 1252.6292 15 5
139.28824 -53.056786 485.9559 16 5
157.52226 -62.70643 536.69183 16 5
175.65483 -72.72922 587.4689 16 5
193.6862 -83.1145 638.3133 16 5
211.27829 -94.002014 689.2258 16 5
228.56274 -105.33546 740.4171 16 5
245.74678 -117.01381 791.4385 16 5
262.6863 -129.09549 842.7896 16 5
279.42053 -141.55438 893.8563 16 5
295.92126 -154.39662 945.22736 16 5
311.861 -167.79045 996.69055 16 5
327.83313 -181.41446 1048.2415 16 5
343.4416 -195.4726 1099.8337 16 5
358.73483 -209.93314 1151.8125 16 5
373.96118 -224.64056 1203.6638 16 5
388.69226 -239.84035 1255.875 16 5
403.01517 -255.47859 1308.0306 16 5
417.0773 -271.4559 1360.3273 16 5
430.9857 -287.68924 1412.6627 16 5
444.30963 -304.45575 1465.5812 16 5
457.35254 -321.54593 1518.3015 16 5
470.0443 -338.9974 1571.3965 16 5
482.74738 -356.5323 1624.7253 16 5
494.5442 -374.8147 1678.2692 16 5
506.14603 -393.31152 1731.905 16 5
517.3266 -412.18127 1785.7214 16 5
527.99915 -431.48514 1840.1042 16 5
538.62854 -450.82855 1894.3257 16 5
548.6801 -470.63486 1948.9316 16 5
558.12225 -490.92868 2004.0565 16 5
567.1664 -511.51733 2059.2397 16 5
576.05023 -532.1642 2114.8494 16 5
584.2218 -553.3569 2170.715 16 5
591.8547 -574.9286 2226.793 16 5
598.9423 -596.8741 2283.4167 16 5
149.51682 -12.424586 196.8352 17 5
169.7649 -15.6083555 202.63594 17 5
190.09903 -19.158234 208.25302 17 5
210.46172 -23.07622 214.16327 17 5
230.77014 -27.369122 220.10152 17 5
250.88145 -32.054203 226.0787 17 5
271.0099 -37.104866 231.62567 17 5
291.03473 -42.53542 237.62361 17 5
310.6986 -48.385674 243.43935 17 5
330.86475 -54.520107 249.33904 17 5
350.45502 -61.108963 255.0778 17 5
370.07327 -68.053795 260.95248 17 5
389.4573 -75.40053 266.9181 17 5
409.00928 -83.07002 272.91443 17 5
428.3574 -91.132 278.70758 17 5
447.78186 -99.525345 284.5347 17 5
466.69403 -108.37945 290.5268 17 5
485.6048 -117.580505 296.51678 17 5
504.65253 -127.08818 302.47287 17 5
523.2888 -137.03621 308.23083 17 5
541.59436 -147.40892 314.56393 17 5
560.09796 -158.06075 320.11264 17 5
578.3039 -169.12392 326.17377 17 5
596.20355 -180.60316 332.32303 17 5
614.0991 -192.4061 338.35892 17 5
631.82697 -204.5781 344.56403 17 5
649.4997 -217.07881 350.52567 17 5
666.5198 -230.10774 356.4802 17 5
683.58405 -243.42924 362.72665 17 5
700.5727 -257.0767 368.7213 17 5
717.36835 -271.08728 374.92 17 5
733.68274 -285.56967 380.98825 17 5
750.1196 -300.2878 387.27832 17 5
766.0383 -315.4905 393.35724 17 5
781.83563 -331.01614 399.75052 17 5
-109.64106 64.82288 350.29117 18 6
-126.969315 76.011665 357.97003 18 6
-144.35667 87.07606 365.5486 18 6
-161.91069 97.95052 373.05624 18 6
-179.45772 108.73901 380.86566 18 6
-196.91388 119.49133 388.62048 18 6
-214.98741 129.77742 396.15768 18 6
-232.75093 140.15738 403.73343 18 6
-250.60599 150.38661 411.3236 18 6
-268.76917 160.33444 418.9871 18 6
-286.804 170.26083 426.7931 18 6
-305.04404 179.96547 434.55112 18 6
-323.4031 189.49893 442.0564 18 6
-341.73987 198.94266 449.7105 18 6
-360.09186 208.27238 457.43704 18 6
-378.78085 217.3013 465.06613 18 6
-397.34113 226.29668 472.76505 18 6
-416.1011 235.06888 480.435 18 6
-434.9046 243.70581 488.26062 18 6
-453.6372 252.26926 495.8124 18 6
-472.93668 260.40448 503.4802 18 6
-491.9035 268.6085 510.88202 18 6
-510.9136 276.67065 518.8256 18 6
-530.2351 284.44537 526.4099 18 6
-549.4358 292.16464 534.4003 18 6
-568.9025 299.6205 542.0956 18 6
-588.1923 307.04575 549.543 18 6
-607.9083 314.12372 557.33936 18 6
-627.5164 321.13184 565.3252 18 6
-647.1941 327.9762 572.8451 18 6
-666.681 334.78625 580.6627 18 6
-686.5656 341.2645 588.29486 18 6
-706.6285 347.52246 596.11694 18 6
-726.37604 353.801 603.90356 18 6
-746.5191 359.75058 611.6169 18 6
-92.214905 85.258965 355.3364 19 6
-106.68014 99.90868 363.6867 19 6
-121.48708 114.23439 372.26422 19 6
-136.20486 128.63855 380.4868 19 6
-151.03656 142.93 388.95792 19 6
-165.95514 157.13326 397.39145 19 6
-181.11707 171.0996 405.57858 19 6
-196.18677 185.14561 413.9762 19 6
-211.29732 199.14435 422.54092 19 6
-226.7111 212.84805 430.86963 19 6
-242.0472 226.61452 439.21597 19 6
-257.42206 240.33275 447.875 19 6
-273.082 253.77246 456.35016 19 6
-288.6955 267.24203 464.4226 19 6
-304.3242 280.68234 472.88095 19 6
-320.17526 293.90158 481.5333 19 6
-335.9318 307.19025 489.95688 19 6
-351.9823 320.19196 498.31982 19 6
-368.13513 333.0821 506.74612 19 6
-384.30145 345.94016 514.9938 19 6
-400.36493 358.86877 523.47363 19 6
-416.6539 371.5718 532.03815 19 6
-432.97208 384.22458 540.49915 19 6
