x y z track_id event_id
-103.74279 86.8658 125.87501 0 0
-120.56452 98.78332 124.82266 0 0
-137.33571 110.707985 123.562096 0 0
-154.22188 122.50335 122.3427 0 0
-171.19633 134.19165 121.00032 0 0
-188.01613 145.9614 119.73397 0 0
-205.07396 157.5055 118.43571 0 0
-222.42842 168.78331 117.19144 0 0
-239.3782 180.32693 115.941536 0 0
-256.8593 191.4283 114.56694 0 0
-274.0552 202.69984 113.55311 0 0
-291.41556 213.80486 112.0198 0 0
-308.84375 224.81502 110.669754 0 0
-326.25916 235.78821 109.545685 0 0
-343.64114 246.73763 108.33308 0 0
-361.60336 257.2245 106.98642 0 0
-379.08145 268.00867 105.692474 0 0
-396.7933 278.57758 104.29198 0 0
-414.50635 289.09552 103.05053 0 0
-432.5769 299.31442 101.843414 0 0
-450.44824 309.62097 100.61524 0 0
-468.23935 319.9298 99.369385 0 0
-486.1192 330.12396 97.88158 0 0
-504.26596 340.08322 96.712 0 0
-522.4251 349.98047 95.497375 0 0
-540.55316 359.84354 94.361664 0 0
-558.7056 369.63422 92.71219 0 0
-577.025 379.25793 91.52213 0 0
-595.3623 388.81296 90.095726 0 0
-613.7363 398.2862 88.990265 0 0
-632.22046 407.62958 87.6714 0 0
-650.6285 416.96268 86.467155 0 0
-669.3674 426.02435 85.10862 0 0
-687.7739 435.2371 83.99379 0 0
-706.3631 444.272 82.51771 0 0
48.657654 140.24626 -212.64105 1 1
53.135483 160.69276 -210.24782 1 1
57.12058 180.92842 -207.40465 1 1
60.401497 201.56267 -205.292 1 1
63.08987 222.20483 -202.18999 1 1
65.115456 243.0533 -199.7938 1 1
66.52413 263.89862 -196.90079 1 1
67.21596 285.09604 -194.43695 1 1
67.33582 305.99402 -191.69603 1 1
66.719154 327.25824 -188.95607 1 1
65.43069 348.56458 -186.51733 1 1
63.462383 369.89597 -183.6034 1 1
60.779114 391.40768 -180.93076 1 1
57.460655 412.50748 -178.13919 1 1
53.395866 433.8496 -175.41444 1 1
48.605305 455.2598 -172.69728 1 1
43.106297 476.48398 -170.0157 1 1
36.871883 497.6529 -167.06998 1 1
29.880196 518.9727 -164.33542 1 1
22.160702 539.75323 -161.66101 1 1
13.660069 560.8576 -158.83241 1 1
4.3969016 581.3921 -155.86896 1 1
-5.653358 602.17303 -152.89471 1 1
-16.499739 622.47 -149.94812 1 1
-28.142546 642.8704 -147.14177 1 1
-40.618412 662.68506 -143.90779 1 1
-53.902184 682.6042 -141.07758 1 1
-68.05519 701.9063 -137.89824 1 1
-83.05258 721.05774 -134.93741 1 1
-98.910706 739.951 -131.80287 1 1
-115.677475 758.3123 -128.64467 1 1
-133.34848 776.2833 -125.32293 1 1
-151.95207 793.76807 -122.20481 1 1
-171.4586 810.971 -118.92236 1 1
-191.90002 827.74854 -115.76003 1 1
110.36424 -95.12389 -73.76264 2 1
125.55378 -109.00972 -51.82665 2 1
140.8916 -122.78779 -29.802597 2 1
155.85931 -136.9087 -7.9177775 2 1
170.9136 -150.97311 14.314137 2 1
185.97818 -165.04538 36.32149 2 1
200.9639 -179.20296 58.084187 2 1
215.65149 -193.64206 80.16111 2 1
230.25624 -208.1708 102.1699 2 1
244.83548 -222.73627 124.147766 2 1
259.51907 -237.21802 146.15276 2 1
273.93808 -251.95168 168.16891 2 1
288.18076 -266.85785 190.08739 2 1
302.48718 -281.71356 212.18384 2 1
316.64346 -296.7161 234.09984 2 1
330.8495 -311.67728 256.0772 2 1
344.79498 -326.8883 278.24814 2 1
358.65988 -342.17972 300.12704 2 1
372.43292 -357.5614 322.16327 2 1
386.25327 -372.89835 344.24875 2 1
399.9375 -388.36557 366.29153 2 1
413.4754 -403.97308 388.38394 2 1
426.993 -419.59726 410.50143 2 1
440.41577 -435.30978 432.43213 2 1
453.59442 -451.2584 454.54355 2 1
466.84006 -467.13376 476.5156 2 1
479.98813 -483.09796 498.7233 2 1
492.92484 -499.26547 520.85956 2 1
505.98663 -515.295 542.70465 2 1
518.85754 -531.50543 564.936 2 1
531.5395 -547.89594 587.22705 2 1
544.16016 -564.33496 609.06085 2 1
556.68463 -580.85754 631.22705 2 1
569.182 -597.39044 653.4921 2 1
581.5146 -614.07684 675.6318 2 1
-149.3156 4.911491 -6.5430717 3 1
-169.97362 4.7539883 24.925045 3 1
-190.56146 4.4389 56.29989 3 1
-211.29741 3.9610667 87.74324 3 1
-231.95181 3.3256793 119.10302 3 1
-252.43425 2.5325062 150.36055 3 1
-273.0 1.5778401 181.75516 3 1
-293.72003 0.46262538 213.1081 3 1
-314.45477 -0.81156784 244.41742 3 1
-334.87665 -2.2467515 276.11954 3 1
-355.36365 -3.8426669 307.2863 3 1
-375.9274 -5.5982847 338.80078 3 1
-396.59833 -7.5120263 370.06564 3 1
-417.05472 -9.589912 401.80685 3 1
-437.69946 -11.823561 433.01932 3 1
-458.00314 -14.227027 464.37646 3 1
-478.5249 -16.784695 495.89066 3 1
-499.03036 -19.502958 527.5413 3 1
-519.6475 -22.376345 558.8328 3 1
-540.0269 -25.419806 590.3628 3 1
-560.5041 -28.618868 621.6802 3 1
-580.90686 -31.981647 653.5699 3 1
-601.4124 -35.49836 684.9443 3 1
-621.7631 -39.183784 716.64606 3 1
-642.19293 -43.023857 748.0786 3 1
-662.45483 -47.034912 779.63666 3 1
-682.7469 -51.203835 811.2844 3 1
-703.0766 -55.529377 842.63104 3 1
-723.2888 -60.02366 874.55145 3 1
-743.7225 -64.658295 906.2308 3 1
-763.89844 -69.47388 937.82446 3 1
-784.1721 -74.4394 969.3476 3 1
-804.2814 -79.579254 1000.917 3 1
-824.55286 -84.861404 1032.8176 3 1
-844.7916 -90.30436 1064.6598 3 1
-145.24123 35.99275 78.76993 4 2
-165.5829 39.873077 114.581764 4 2
-185.69052 43.64989 150.76721 4 2
-206.19727 47.172924 186.54639 4 2
-226.48184 50.586666 222.67383 4 2
-246.70367 53.85166 258.7724 4 2
-267.16864 56.900833 294.93454 4 2
-287.59488 59.795578 330.81097 4 2
