x y z track_id event_id
-129.29852 55.367435 -249.86563 0 0
-147.80225 64.19642 -255.97528 0 0
-166.6591 72.740295 -262.44458 0 0
-185.31444 81.239235 -268.51736 0 0
-204.25607 89.47895 -274.83206 0 0
-223.23912 97.56556 -281.34457 0 0
-242.34386 105.46297 -287.39594 0 0
-261.32272 113.277695 -293.82553 0 0
-280.49823 120.86822 -299.91077 0 0
-299.77634 128.27464 -306.3052 0 0
-319.12616 135.50923 -312.61957 0 0
-338.54068 142.57388 -318.92938 0 0
-358.0673 149.44765 -325.1109 0 0
-377.53265 156.20164 -331.4323 0 0
-397.00894 162.80368 -337.69772 0 0
-416.86142 169.10379 -344.0047 0 0
-436.43936 175.36598 -350.4305 0 0
-456.3503 181.34354 -356.76273 0 0
-476.2446 187.17624 -363.05466 0 0
-496.29874 192.79337 -369.23904 0 0
-516.14325 198.33711 -375.56104 0 0
-536.3646 203.5801 -382.1502 0 0
-556.4656 208.71211 -388.15707 0 0
-576.66156 213.64978 -394.70538 0 0
-596.7688 218.45985 -400.81802 0 0
-617.1936 222.9924 -407.38364 0 0
-637.459 227.42018 -413.74463 0 0
-657.60956 231.72348 -419.86234 0 0
-678.1468 235.7246 -426.29953 0 0
-698.69464 239.5561 -432.64267 0 0
-719.2017 243.23376 -438.9993 0 0
-739.8524 246.69379 -445.363 0 0
-760.36414 250.02933 -451.5431 0 0
-781.29047 253.0574 -458.03824 0 0
-802.03876 255.97136 -464.43887 0 0
-79.693855 -126.98192 -177.32695 1 0
-89.9446 -144.85432 -172.89833 1 0
-99.98444 -162.86182 -168.48073 1 0
-109.74201 -181.11911 -164.15804 1 0
-119.34817 -199.40892 -159.79094 1 0
-128.86154 -217.62563 -155.30695 1 0
-138.02989 -236.18997 -151.06166 1 0
-147.11774 -254.64911 -146.43625 1 0
-155.88162 -273.41797 -142.02408 1 0
-164.4765 -292.22534 -137.65454 1 0
-172.92943 -311.01608 -133.2481 1 0
-181.11818 -330.0043 -128.64423 1 0
-189.03523 -349.2037 -124.512596 1 0
-196.77136 -368.44495 -120.05416 1 0
-204.36104 -387.65622 -115.58438 1 0
-211.67422 -407.0783 -110.929016 1 0
-218.73679 -426.6615 -106.788704 1 0
-225.69946 -446.10635 -102.28226 1 0
-232.27206 -465.9808 -97.99756 1 0
-238.72408 -485.747 -93.67455 1 0
-245.03122 -505.44223 -89.06324 1 0
-251.0963 -525.25867 -84.60348 1 0
-256.79886 -545.4493 -80.14942 1 0
-262.34213 -565.58466 -75.555595 1 0
-267.6747 -585.7663 -71.19292 1 0
-272.7043 -606.1933 -66.83303 1 0
-277.53046 -626.64404 -62.52148 1 0
-282.21823 -646.96216 -58.062717 1 0
-286.60953 -667.50104 -53.393845 1 0
-290.73993 -688.17883 -48.740837 1 0
-294.68137 -708.8208 -44.26852 1 0
-298.43533 -729.4131 -39.72723 1 0
-301.80414 -750.4361 -35.531376 1 0
-305.0989 -771.11664 -30.891321 1 0
-308.02582 -792.184 -26.50846 1 0
-121.70345 -85.686935 115.824234 2 0
-138.55727 -97.460884 163.25517 2 0
-155.46303 -109.25297 210.61298 2 0
-172.28726 -121.15631 258.13574 2 0
-189.07196 -133.14062 305.56467 2 0
-205.81125 -145.20914 353.0099 2 0
-222.28302 -157.51836 400.5175 2 0
-238.81982 -169.83249 447.73434 2 0
-255.10728 -182.37436 495.41953 2 0
-271.44525 -194.92978 542.7696 2 0
-287.83417 -207.49658 590.0636 2 0
-304.09885 -220.1997 637.64514 2 0
-320.20786 -233.06186 685.349 2 0
-336.35178 -245.94376 732.81134 2 0
-352.23087 -259.06396 780.23627 2 0
-368.02505 -272.29092 827.66815 2 0
-383.9504 -285.4634 875.2198 2 0
-399.6482 -298.84644 922.6781 2 0
-415.19086 -312.3867 970.3918 2 0
-430.8309 -325.8935 1018.0488 2 0
-446.32544 -339.54865 1065.6709 2 0
-461.94162 -353.14798 1113.0979 2 0
-477.0791 -367.14996 1160.8356 2 0
-492.5287 -380.94724 1208.5758 2 0
-507.5647 -395.09866 1255.9608 2 0
-522.7273 -409.18515 1303.6525 2 0
-537.7686 -423.39835 1351.344 2 0
-552.6871 -437.7392 1398.9641 2 0
-567.4389 -452.24258 1446.5708 2 0
-582.30237 -466.68582 1494.4984 2 0
-596.9379 -481.33917 1542.1085 2 0
-611.3812 -496.17508 1589.7267 2 0
-626.0478 -510.8553 1637.6001 2 0
-640.46533 -525.76227 1685.3125 2 0
-654.9923 -540.6017 1733.1445 2 0
-138.65291 11.712876 350.1944 3 1
-159.26367 10.801008 361.63687 3 1
-179.75114 9.600347 373.41504 3 1
-200.38971 8.094913 385.26987 3 1
-220.8933 6.2986827 397.0326 3 1
-241.27312 4.2070055 408.81317 3 1
-262.00662 1.8131039 420.55646 3 1
-282.5112 -0.87355924 432.44632 3 1
-303.0359 -3.8561738 444.0302 3 1
-323.4595 -7.136242 455.92883 3 1
-343.85913 -10.713443 467.89847 3 1
-364.37552 -14.581963 479.65784 3 1
-384.58203 -18.758635 491.49426 3 1
-404.9172 -23.22535 503.31995 3 1
-425.3202 -27.981693 515.25323 3 1
-445.42133 -33.052208 527.02496 3 1
-465.48447 -38.42138 538.99084 3 1
-485.5644 -44.083748 551.01685 3 1
-505.61676 -50.041775 562.7844 3 1
-525.629 -56.295876 574.6773 3 1
-545.5388 -62.852493 586.75287 3 1
-565.1767 -69.7332 598.73724 3 1
-585.1181 -76.86704 610.53644 3 1
-604.8927 -84.31022 622.74896 3 1
-624.42737 -92.0754 634.6229 3 1
-643.98566 -100.12511 646.82086 3 1
-663.3034 -108.4996 658.76636 3 1
-682.8017 -117.12993 671.0213 3 1
-701.97876 -126.099236 682.8302 3 1
-721.22156 -135.33992 695.07874 3 1
-740.2521 -144.9019 707.2577 3 1
-759.1748 -154.76608 719.1409 3 1
-777.9592 -164.93835 731.6878 3 1
-796.76434 -175.38383 743.68256 3 1
-815.3676 -186.14941 756.0139 3 1
-32.320343 -125.513306 339.7821 4 1
-38.137554 -145.42336 349.80096 4 1
-44.245064 -165.06065 360.00592 4 1
-50.579178 -184.66698 370.22726 4 1
-57.148865 -204.20425 380.4588 4 1
-63.9635 -223.63591 390.697 4 1
-70.93607 -243.25858 400.90872 4 1
-78.196396 -262.61646 411.27603 4 1
-85.698875 -281.86728 421.30154 4 1
-93.497375 -300.83572 431.45392 4 1
-101.38653 -320.17822 442.09805 4 1
-109.62848 -339.05353 452.23135 4 1
-118.07262 -357.93698 462.56677 4 1
-126.709564 -376.84744 472.59164 4 1
-135.61964 -395.54044 483.04895 4 1
-144.75725 -414.1501 493.49893 4 1
-154.09006 -432.76297 503.72565 4 1
-163.67499 -451.21332 513.9754 4 1
-173.59154 -469.28598 524.3211 4 1
-183.57736 -487.68945 534.5676 4 1
-193.79193 -505.98108 545.2042 4 1
-204.40248 -523.7289 555.18665 4 1
-215.14247 -541.62366 565.4638 4 1
-226.0513 -559.5511 576.0749 4 1
-237.1998 -577.328 586.3997 4 1
-248.61424 -594.88995 596.69104 4 1
-260.23 -612.3904 607.23645 4 1
-272.0906 -629.72217 617.6066 4 1
-284.17715 -646.92725 628.10956 4 1
-296.4379 -664.1181 638.4687 4 1
