x y z track_id event_id
-12.875643 110.30331 -157.16705 0 0
-11.894537 130.97972 -136.34402 0 0
-11.177704 151.32518 -115.36266 0 0
-10.652058 172.2977 -94.58748 0 0
-10.405734 192.59322 -73.83073 0 0
-10.3695545 213.34714 -52.840797 0 0
-10.575688 233.99716 -32.1275 0 0
-11.0038185 254.98694 -11.181464 0 0
-11.6968975 275.32648 9.896114 0 0
-12.619779 295.82742 30.802309 0 0
-13.771993 316.51123 51.64138 0 0
-15.1602335 337.22012 72.339966 0 0
-16.789938 357.83627 93.44627 0 0
-18.663584 378.32306 114.462166 0 0
-20.774115 398.83826 135.40034 0 0
-23.105423 419.67276 156.36137 0 0
-25.694864 440.13388 177.34354 0 0
-28.523058 460.59543 198.22849 0 0
-31.568817 481.38052 219.24155 0 0
-34.881416 501.72495 240.57747 0 0
-38.417824 522.2832 261.6075 0 0
-42.192024 542.83936 282.67834 0 0
-46.210476 563.3118 303.72885 0 0
-50.483036 583.59607 324.83472 0 0
-54.960014 604.2627 345.8361 0 0
-59.718876 624.44244 367.16983 0 0
-64.69385 644.8547 388.3116 0 0
-69.93387 664.9979 409.33926 0 0
-75.40175 685.2413 430.45297 0 0
-81.109344 705.46387 452.025 0 0
-87.04726 725.74146 473.13992 0 0
-93.247 745.8099 494.36063 0 0
-99.67673 765.9328 515.89514 0 0
-106.36 785.92413 537.1415 0 0
-113.289825 805.8423 558.474 0 0
-100.27025 -109.038574 -561.88226 1 0
-111.244484 -126.62672 -608.87 1 0
-121.938576 -144.30183 -655.6815 1 0
-131.87857 -162.59186 -702.84436 1 0
-141.40375 -181.072 -750.0582 1 0
-150.47874 -199.74796 -797.25336 1 0
-158.65915 -219.19351 -844.64496 1 0
-166.70108 -238.35336 -892.07336 1 0
-173.93924 -258.1211 -939.65607 1 0
-180.68436 -278.02744 -987.5496 1 0
-186.69232 -298.4179 -1035.7709 1 0
-192.09396 -319.07053 -1083.574 1 0
-196.9781 -339.80142 -1132.1062 1 0
-201.227 -360.76898 -1180.627 1 0
-204.88345 -381.8599 -1229.3724 1 0
-207.67198 -403.56134 -1278.5728 1 0
-209.97086 -425.1213 -1328.0198 1 0
-211.56482 -446.91025 -1377.3206 1 0
-212.41605 -468.97583 -1427.4008 1 0
-212.64145 -491.01852 -1477.6431 1 0
-212.12097 -513.2554 -1527.9259 1 0
-210.81534 -535.7434 -1578.7173 1 0
-208.78107 -558.29663 -1629.9902 1 0
-206.04901 -580.7617 -1681.6565 1 0
-202.43605 -603.58923 -1733.838 1 0
-198.10698 -626.24097 -1786.273 1 0
-192.92314 -649.06177 -1839.1631 1 0
-186.96082 -671.72034 -1892.3376 1 0
-180.09557 -694.5634 -1946.5659 1 0
-172.39114 -717.2657 -2000.8976 1 0
-163.77142 -740.02344 -2056.1836 1 0
-154.2403 -762.7124 -2111.91 1 0
-143.76138 -785.37756 -2168.4856 1 0
-132.3267 -807.9133 -2225.728 1 0
-119.94678 -830.0303 -2283.597 1 0
-44.81827 -134.05382 -458.69376 2 0
-47.996822 -154.36874 -488.47934 2 0
-51.092587 -174.60307 -517.7864 2 0
-54.02005 -195.05005 -547.2093 2 0
-56.8237 -215.57312 -577.04315 2 0
-59.61601 -235.73276 -606.43 2 0
-62.235622 -256.14423 -636.17053 2 0
-64.668724 -276.8963 -665.45886 2 0
-67.06586 -297.35626 -695.309 2 0
-69.369125 -317.7543 -724.6288 2 0
-71.549 -338.22183 -754.254 2 0
-73.651146 -358.54123 -783.83844 2 0
-75.583466 -379.15936 -813.3294 2 0
-77.421005 -399.71375 -843.0797 2 0
-79.14345 -420.30423 -872.5556 2 0
-80.7741 -440.80472 -901.977 2 0
-82.2544 -461.534 -931.6822 2 0
-83.71024 -481.78397 -961.31177 2 0
-84.99169 -502.40036 -990.74713 2 0
-86.14626 -523.1231 -1020.39026 2 0
-87.22871 -543.61743 -1049.911 2 0
-88.1884 -564.1871 -1079.7169 2 0
-89.00022 -585.00165 -1109.2739 2 0
-89.719666 -605.70465 -1138.8271 2 0
-90.34198 -626.318 -1168.6288 2 0
-90.86389 -646.8556 -1198.1305 2 0
-91.25735 -667.51514 -1227.5684 2 0
-91.52744 -688.2667 -1257.3224 2 0
-91.669975 -709.1489 -1286.8546 2 0
-91.75611 -729.6053 -1316.8859 2 0
-91.719315 -750.1413 -1346.5109 2 0
-91.53909 -770.9352 -1376.1688 2 0
-91.24808 -791.7255 -1405.6678 2 0
-90.87742 -812.23175 -1435.483 2 0
-90.36692 -832.98065 -1465.0645 2 0
3.7950292 107.8294 -201.94376 3 0
7.9648094 127.910965 -188.41173 3 0
12.015648 148.09314 -175.39139 3 0
15.941042 168.39282 -161.6484 3 0
19.772556 188.47926 -148.36087 3 0
23.450304 208.93698 -134.7634 3 0
27.046806 229.09224 -121.58978 3 0
30.509087 249.41754 -108.169914 3 0
33.882008 269.53903 -94.95052 3 0
37.094517 290.02353 -81.33716 3 0
40.168877 310.68143 -67.91102 3 0
43.186943 330.88242 -54.76779 3 0
46.072086 351.21887 -41.381084 3 0
48.8149 371.7586 -27.819105 3 0
51.47446 392.04987 -14.577727 3 0
53.967224 412.72803 -1.0539744 3 0
56.384506 433.09476 12.271461 3 0
58.66565 453.61203 25.783615 3 0
60.836628 474.0786 39.126183 3 0
62.867058 494.73016 52.577225 3 0
64.789986 515.3077 65.96324 3 0
66.58854 535.94244 79.40545 3 0
68.28943 556.41705 92.89845 3 0
69.87937 576.83246 106.1655 3 0
71.29757 597.69324 119.94033 3 0
72.64761 618.1358 133.23195 3 0
73.83888 638.9218 146.61432 3 0
74.9393 659.46857 160.04196 3 0
75.90964 680.11255 173.42801 3 0
76.75948 700.7692 186.90941 3 0
77.48239 721.49695 200.28409 3 0
78.08749 742.211 213.76793 3 0
78.571465 762.94025 227.42256 3 0
78.93859 783.64087 240.84734 3 0
79.18866 804.31055 254.21513 3 0
83.039024 -74.4615 -78.028404 4 0
101.55197 -83.50377 -43.930412 4 0
120.38101 -92.04714 -9.818229 4 0
139.34819 -100.22835 24.338655 4 0
158.62311 -107.91489 58.580956 4 0
177.92358 -115.29255 92.75884 4 0
197.47673 -122.19698 127.30807 4 0
217.30609 -128.61217 161.51949 4 0
237.18729 -134.66452 195.9414 4 0
257.3177 -140.2298 230.31842 4 0
277.72098 -145.29309 264.77496 4 0
298.01944 -150.04337 299.60318 4 0
318.75793 -154.19356 334.26593 4 0
339.31918 -158.03996 368.97113 4 0
359.8973 -161.47052 403.76968 4 0
381.0362 -164.23727 438.86298 4 0
402.04343 -166.64156 473.72034 4 0
423.24792 -168.5322 508.8991 4 0
444.54688 -169.94492 544.13324 4 0
465.74634 -170.94264 579.51514 4 0
487.33444 -171.33704 614.98334 4 0
508.85715 -171.28674 650.46893 4 0
530.6126 -170.68146 686.24554 4 0
552.2112 -169.64003 722.02673 4 0
573.9221 -168.06612 758.29956 4 0
595.7014 -165.96648 794.30066 4 0
617.55676 -163.33197 830.7567 4 0
639.25806 -160.21375 867.2755 4 0
661.3182 -156.47464 903.68787 4 0
683.14435 -152.25261 940.5182 4 0
704.9279 -147.4892 977.5803 4 0
726.8599 -142.13687 1014.6243 4 0
748.8186 -136.21571 1052.0984 4 0
770.68744 -129.73857 1089.9099 4 0
792.2454 -122.728516 1127.8542 4 0
123.14926 -25.416616 -67.72736 5 1
143.59277 -28.103848 -66.74787 5 1
