x y z track_id event_id
29.635565 110.50681 -249.1826 0 0
38.61184 128.98741 -258.85995 0 0
47.6932 147.41891 -268.42355 0 0
56.772724 166.11096 -278.16748 0 0
66.0665 184.41632 -288.12933 0 0
75.4487 202.7149 -297.41226 0 0
84.85655 221.16391 -307.18234 0 0
94.44381 239.35612 -316.851 0 0
104.14013 257.4806 -326.4679 0 0
113.90243 275.64145 -336.1149 0 0
123.77639 293.72394 -345.73718 0 0
133.68385 311.91086 -355.53418 0 0
143.81522 329.75705 -365.12515 0 0
153.99432 347.67303 -374.89594 0 0
164.28214 365.5166 -384.6292 0 0
174.49324 383.69476 -394.2357 0 0
185.11493 401.13553 -403.7945 0 0
195.71733 418.78387 -413.5842 0 0
206.26907 436.6957 -423.14096 0 0
217.11325 454.14166 -432.93564 0 0
228.0486 471.55096 -442.57077 0 0
238.93837 489.2019 -452.22302 0 0
250.00458 506.63474 -461.9786 0 0
261.0949 524.1589 -471.80606 0 0
272.42496 541.3411 -481.40094 0 0
283.86945 558.43506 -491.01517 0 0
295.2308 575.8261 -500.5974 0 0
306.86142 592.82263 -510.5331 0 0
318.45398 610.0215 -520.0535 0 0
330.2548 626.9474 -529.81323 0 0
341.98483 644.1301 -539.2874 0 0
353.99973 660.89716 -549.2305 0 0
366.0076 677.7968 -558.88837 0 0
378.23962 694.39905 -568.5467 0 0
390.40298 711.2422 -578.343 0 0
102.62739 -18.670757 -313.90778 1 0
122.99881 -21.379925 -334.13388 1 0
143.47444 -24.17144 -354.46805 1 0
163.51054 -27.136747 -374.51498 1 0
184.11397 -30.108278 -394.796 1 0
204.44786 -33.2248 -414.94604 1 0
224.76822 -36.4439 -435.11414 1 0
245.24626 -39.737743 -455.42072 1 0
265.41196 -43.182472 -475.49927 1 0
285.83487 -46.685448 -495.6181 1 0
305.98013 -50.333817 -515.9928 1 0
326.28363 -54.056133 -536.12103 1 0
346.52972 -57.88767 -556.268 1 0
366.71014 -61.829884 -576.53467 1 0
387.0216 -65.84943 -596.7239 1 0
407.2754 -69.97788 -617.02386 1 0
427.3156 -74.24242 -637.22675 1 0
447.4568 -78.588776 -657.6062 1 0
467.67334 -83.02073 -677.69324 1 0
487.7587 -87.574684 -697.7395 1 0
507.89413 -92.2183 -718.15356 1 0
528.002 -96.96528 -738.2149 1 0
548.14703 -101.80352 -758.6394 1 0
568.1017 -106.77532 -778.8243 1 0
587.9797 -111.86004 -798.9123 1 0
608.14307 -116.988266 -819.3363 1 0
628.1174 -122.25018 -839.53406 1 0
647.9522 -127.63704 -859.8698 1 0
667.82153 -133.11487 -880.2965 1 0
687.7826 -138.6716 -900.56604 1 0
707.59454 -144.35542 -920.64 1 0
727.5369 -150.10945 -940.5957 1 0
747.3615 -155.98422 -961.0782 1 0
767.14777 -161.96355 -981.4455 1 0
787.16766 -167.98932 -1001.76697 1 0
89.09995 54.06522 -2.0505755 2 0
106.921974 64.14771 28.4203 2 0
124.88344 74.227 59.08857 2 0
142.92159 84.34298 89.571526 2 0
160.79019 94.64055 120.20292 2 0
178.44955 105.14188 150.8605 2 0
196.16298 115.69115 181.505 2 0
213.72021 126.41172 211.99121 2 0
231.37598 137.1523 242.70322 2 0
248.79291 148.112 273.22305 2 0
266.02066 159.26163 304.02368 2 0
283.49258 170.3413 334.37057 2 0
300.84323 181.56813 365.22757 2 0
317.98373 192.99583 395.801 2 0
334.98795 204.57996 426.50262 2 0
352.28934 216.05447 457.0843 2 0
368.97928 227.97563 487.82495 2 0
385.9827 239.7742 518.43365 2 0
402.9075 251.69017 549.2065 2 0
419.59805 263.82062 579.6581 2 0
436.26703 276.0322 610.6596 2 0
452.92563 288.3164 641.09717 2 0
469.3619 300.80746 671.82684 2 0
485.80087 313.36133 702.7101 2 0
502.27112 325.95773 733.33624 2 0
518.54565 338.74283 764.1767 2 0
534.5679 351.7546 794.79626 2 0
550.71515 364.7447 825.7063 2 0
566.94293 377.73935 856.5182 2 0
582.7582 391.06647 887.08624 2 0
598.6782 404.38034 917.97675 2 0
614.3249 417.93475 948.82733 2 0
630.0914 431.46237 979.65265 2 0
645.6987 445.1519 1010.20905 2 0
661.32056 458.88315 1041.0768 2 0
57.508774 -138.11418 116.85602 3 1
65.4617 -157.27458 108.04761 3 1
73.65328 -176.1234 99.114525 3 1
81.95173 -194.97601 90.31966 3 1
90.36403 -213.81372 81.437355 3 1
99.0104 -232.35199 72.50329 3 1
107.63315 -251.1958 63.435852 3 1
116.51147 -269.68948 54.776325 3 1
125.48997 -288.19543 45.681023 3 1
134.50781 -306.8497 36.954372 3 1
143.71596 -325.30435 28.029564 3 1
153.0304 -343.75012 19.188545 3 1
162.50587 -362.06244 10.454452 3 1
172.13225 -380.26425 1.305923 3 1
181.79112 -398.615 -7.6730084 3 1
191.70047 -416.63434 -16.73384 3 1
201.67691 -434.723 -25.697376 3 1
211.74478 -452.8244 -34.369415 3 1
221.96532 -470.8055 -43.44267 3 1
232.50627 -488.3138 -52.089222 3 1
242.79842 -506.54492 -61.32854 3 1
253.47714 -524.1643 -70.40426 3 1
264.25183 -541.78 -79.07581 3 1
275.10657 -559.42175 -87.99293 3 1
286.13385 -576.89923 -97.111984 3 1
297.23312 -594.4147 -105.63861 3 1
308.50958 -611.75574 -114.8487 3 1
319.8224 -629.20044 -123.62829 3 1
331.3977 -646.30237 -132.64471 3 1
343.02936 -663.46564 -141.59232 3 1
354.7099 -680.7 -150.6548 3 1
366.62155 -697.6541 -159.58005 3 1
378.62445 -714.5955 -168.45662 3 1
390.74188 -731.47797 -177.67937 3 1
402.99875 -748.2536 -186.54465 3 1
94.75864 94.342476 95.66385 4 1
108.57447 109.587875 83.58385 4 1
122.09319 125.14902 71.56051 4 1
135.93361 140.39894 59.189003 4 1
149.77 155.66974 47.314613 4 1
163.7895 170.76675 35.051155 4 1
177.89735 185.78712 23.033539 4 1
192.17976 200.63982 10.935527 4 1
206.46916 215.49884 -1.0000722 4 1
220.99939 230.11908 -13.125794 4 1
235.48416 244.79805 -25.22997 4 1
250.08073 259.37048 -37.404892 4 1
264.73737 273.88885 -49.655846 4 1
279.60373 288.19733 -61.396427 4 1
294.62143 302.35593 -73.65591 4 1
309.59543 316.56366 -85.853165 4 1
324.77994 330.55878 -97.94974 4 1
340.05344 344.46484 -110.129906 4 1
355.24966 358.44824 -122.11221 4 1
370.86646 372.0059 -134.31015 4 1
386.48206 385.56244 -146.46317 4 1
401.9965 399.2146 -158.72112 4 1
417.82083 412.55222 -170.93008 4 1
433.67273 425.85483 -182.88826 4 1
449.71912 438.95734 -195.26534 4 1
465.69254 452.11987 -207.28018 4 1
481.74097 465.19574 -219.63405 4 1
498.07898 477.9776 -231.70572 4 1
514.3115 490.84448 -243.82056 4 1
530.79364 503.45532 -256.07764 4 1
547.3378 515.9883 -268.14166 4 1
563.90985 528.474 -280.24722 4 1
580.61176 540.8151 -292.4976 4 1
597.46545 552.99097 -304.69022 4 1
614.32 565.1403 -316.7998 4 1
120.13942 66.43201 252.62975 5 1
138.0399 76.87177 264.22318 5 1
155.91289 87.13296 275.76987 5 1
174.08652 97.02863 287.35242 5 1
192.36002 106.66621 298.8813 5 1
210.74002 116.03657 310.18124 5 1
229.32562 125.07983 321.87286 5 1
248.07916 133.81198 333.3502 5 1
267.2969 142.0706 345.10242 5 1
286.29672 150.21547 356.7387 5 1
305.54764 157.99088 368.43237 5 1
324.79236 165.52524 380.0713 5 1
344.64362 172.50302 391.74463 5 1
364.46024 179.24666 403.30493 5 1
384.1775 185.77821 415.3287 5 1
404.18918 191.89963 426.9591 5 1
424.3591 197.67378 438.41217 5 1
444.47183 203.19499 450.32178 5 1
465.06763 208.21152 462.12982 5 1
485.6348 212.9528 473.88718 5 1
506.17426 217.40959 485.70493 5 1
526.97894 221.44997 497.61456 5 1
547.88873 225.13911 509.4225 5 1
568.6396 228.5782 521.4968 5 1
590.0131 231.44829 533.20087 5 1
611.0254 234.1361 545.2081 5 1
632.228 236.41768 557.0443 5 1
653.60425 238.29706 569.2184 5 1
675.0625 239.80417 581.1166 5 1
696.54877 240.95274 593.26166 5 1
718.38684 241.62743 605.5594 5 1
740.0773 241.99434 617.5109 5 1
761.6835 242.02217 629.88336 5 1
783.6556 241.56288 641.84576 5 1
805.3334 240.8173 654.3138 5 1
137.75606 -0.7094352 217.25894 6 2
157.89174 -5.186137 217.25728 6 2
178.0748 -10.187059 217.19554 6 2
197.86243 -15.736118 217.05353 6 2
217.86388 -21.789082 217.16275 6 2
237.55435 -28.386852 216.95096 6 2
256.89273 -35.5437 216.83589 6 2
276.5878 -43.158165 217.03607 6 2
295.81662 -51.34371 216.88826 6 2
314.8281 -60.066204 216.63454 6 2
333.87753 -69.272 216.84735 6 2
352.49387 -79.05247 216.58853 6 2
371.04092 -89.32854 216.59256 6 2
389.2842 -100.150085 216.44354 6 2
407.43707 -111.45908 216.4445 6 2
425.08545 -123.36456 216.43202 6 2
442.78033 -135.70612 216.3591 6 2
460.09995 -148.60034 216.16008 6 2
477.07953 -162.03554 216.23427 6 2
493.6767 -176.02435 216.12373 6 2
509.92682 -190.55234 215.92046 6 2
526.20966 -205.46712 216.00064 6 2
541.705 -221.07832 215.8741 6 2
557.2022 -237.06686 215.81825 6 2
572.41705 -253.53255 215.80487 6 2
586.86346 -270.6871 215.84207 6 2
601.0832 -288.28326 215.57924 6 2
614.71075 -306.48474 215.4269 6 2
628.3047 -325.00302 215.32614 6 2
641.02673 -344.25476 215.33293 6 2
653.496 -363.90915 215.43175 6 2
665.5163 -384.05453 215.28558 6 2
676.9048 -404.7851 215.21088 6 2
687.9506 -425.9159 215.03781 6 2
