x y z track_id event_id
48.801987 -141.31506 -80.2697 0 0
54.375 -161.2418 -60.774914 0 0
59.883533 -180.94283 -41.28532 0 0
65.154625 -200.9328 -21.743038 0 0
70.26545 -220.9819 -2.3092601 0 0
75.29249 -240.84421 17.327662 0 0
80.118324 -260.88748 36.939587 0 0
84.77684 -281.00507 56.38894 0 0
89.338394 -300.9596 76.055016 0 0
93.62536 -321.34763 95.61946 0 0
97.85353 -341.43475 115.0823 0 0
101.83569 -361.8657 134.56107 0 0
105.76698 -381.94977 154.26463 0 0
109.472374 -402.30768 173.73766 0 0
113.03427 -422.64197 193.27435 0 0
116.439735 -442.99655 212.94473 0 0
119.67346 -463.4278 232.52896 0 0
122.75124 -483.87366 252.04675 0 0
125.67255 -504.3331 271.54413 0 0
128.4078 -524.9237 291.17416 0 0
131.09 -545.09546 310.87662 0 0
133.4523 -565.95197 330.50555 0 0
135.7334 -586.4973 350.0509 0 0
137.84648 -607.09174 369.71576 0 0
139.81468 -627.6304 389.34464 0 0
141.62344 -648.1724 409.02322 0 0
143.16573 -669.21454 428.81265 0 0
144.62822 -689.8932 448.51767 0 0
145.92316 -710.6088 467.88998 0 0
147.0691 -731.2676 487.9096 0 0
147.99799 -752.2077 507.61407 0 0
148.81834 -772.88007 527.0912 0 0
149.42085 -793.84314 547.10596 0 0
149.9282 -814.4465 566.6739 0 0
150.21315 -835.3682 586.3777 0 0
67.80776 -133.65576 -173.76468 1 0
76.44774 -152.32785 -168.61145 1 0
85.021385 -170.94606 -163.21906 1 0
93.24408 -190.08528 -157.85634 1 0
101.56477 -208.83524 -152.56387 1 0
109.74543 -227.67558 -147.34303 1 0
117.771996 -246.63567 -142.28015 1 0
125.57167 -265.87015 -136.80717 1 0
133.40388 -284.83005 -131.48953 1 0
141.05751 -303.95984 -126.43112 1 0
148.5229 -323.28262 -121.2798 1 0
155.9088 -342.56232 -115.82516 1 0
163.1752 -361.88358 -110.56491 1 0
170.50381 -380.83853 -105.105606 1 0
177.43217 -400.45813 -99.7404 1 0
184.33495 -419.90482 -94.54905 1 0
191.08652 -439.45978 -89.18963 1 0
197.74065 -458.9987 -84.049706 1 0
204.30388 -478.50308 -78.88256 1 0
210.73773 -498.06027 -73.40024 1 0
216.93045 -517.9359 -68.105385 1 0
223.11897 -537.5654 -62.73695 1 0
229.1386 -557.33984 -57.634193 1 0
235.00937 -577.2114 -52.20011 1 0
240.77109 -597.0816 -46.681705 1 0
246.43735 -616.9136 -41.63306 1 0
251.90735 -636.95856 -36.31306 1 0
257.27722 -656.9747 -30.645231 1 0
262.58008 -676.87305 -25.441132 1 0
267.63605 -697.11584 -20.242767 1 0
272.6311 -717.22174 -14.927662 1 0
277.46735 -737.4439 -9.546955 1 0
282.14883 -757.7723 -4.3553066 1 0
286.8473 -777.74194 0.9147902 1 0
291.32104 -798.0012 6.220661 1 0
-61.82449 -128.22072 -227.0158 2 0
-71.741035 -146.2537 -229.63141 2 0
-81.48705 -164.352 -232.38565 2 0
-91.02098 -182.59567 -235.30516 2 0
-100.347595 -200.97063 -238.09862 2 0
-109.39474 -219.61803 -241.09947 2 0
-118.32855 -238.20135 -243.8464 2 0
-127.06444 -256.8867 -246.5207 2 0
-135.62306 -275.62836 -249.34827 2 0
-143.87303 -294.69083 -252.24919 2 0
-151.98775 -313.71783 -254.9335 2 0
-159.93834 -332.76285 -257.78183 2 0
-167.669 -351.93723 -260.66528 2 0
-175.19513 -371.20566 -263.3945 2 0
-182.55962 -390.47275 -266.28882 2 0
-189.60272 -410.07715 -269.07318 2 0
-196.54523 -429.54056 -271.8332 2 0
-203.11662 -449.44952 -274.6028 2 0
-209.68033 -469.0 -277.3651 2 0
-215.96086 -488.79578 -280.4805 2 0
-222.08817 -508.54114 -283.0458 2 0
-227.9427 -528.50433 -286.0117 2 0
-233.52254 -548.69135 -288.64465 2 0
-238.93845 -568.8399 -291.49832 2 0
-244.17657 -588.975 -294.48712 2 0
-249.21886 -609.13275 -297.02866 2 0
-253.95407 -629.58276 -300.04803 2 0
