x y z track_id event_id
124.70538 27.33866 -121.4943 0 0
145.25055 29.83938 -134.36342 0 0
166.08585 31.751265 -147.09763 0 0
186.61633 33.182884 -159.6598 0 0
207.37785 34.02523 -172.40176 0 0
228.25221 34.29756 -185.29175 0 0
249.0934 34.017002 -198.10588 0 0
270.00058 33.163094 -211.07094 0 0
290.88303 31.74211 -223.99226 0 0
311.94028 29.728218 -236.74329 0 0
332.61847 27.168606 -249.58551 0 0
353.69232 23.990442 -262.54575 0 0
374.6467 20.233856 -275.8359 0 0
395.44324 15.891978 -288.76138 0 0
416.31097 10.949366 -301.922 0 0
437.04105 5.4093304 -315.05954 0 0
457.6952 -0.7353951 -328.4534 0 0
478.4401 -7.4863505 -341.47046 0 0
498.64407 -14.858776 -355.2187 0 0
519.1146 -22.839733 -368.47968 0 0
539.42413 -31.44163 -381.67117 0 0
559.3161 -40.688114 -395.65668 0 0
579.3684 -50.54423 -409.15808 0 0
599.0323 -61.05536 -422.83173 0 0
618.73785 -72.18407 -436.71265 0 0
637.8928 -84.0011 -450.80475 0 0
657.3013 -96.407005 -464.7428 0 0
676.0936 -109.52374 -478.71625 0 0
694.7611 -123.284035 -493.0555 0 0
712.8536 -137.77103 -507.38455 0 0
731.04364 -152.86049 -521.86584 0 0
748.74286 -168.668 -536.39655 0 0
766.1904 -185.14586 -551.2135 0 0
783.0946 -202.36655 -566.0027 0 0
799.9138 -220.2141 -580.995 0 0
73.78106 106.65071 -40.210365 1 0
87.56172 121.969826 -40.7487 1 0
101.52258 137.2055 -41.516598 1 0
115.89578 152.02924 -41.988197 1 0
130.2948 166.93927 -42.62868 1 0
145.26582 181.21962 -43.16133 1 0
160.5748 195.17316 -43.81298 1 0
175.91765 209.15677 -44.34511 1 0
191.64195 222.7373 -44.765263 1 0
207.58136 236.1036 -45.60933 1 0
223.99251 248.95728 -45.96438 1 0
240.4417 261.7762 -46.678154 1 0
257.34406 274.09335 -47.22453 1 0
274.33267 286.29575 -47.758007 1 0
291.75253 298.01083 -48.550518 1 0
309.29318 309.55182 -49.17474 1 0
327.243 320.61914 -49.639248 1 0
345.2551 331.54678 -50.301586 1 0
363.61606 342.04556 -50.86262 1 0
382.35025 352.09058 -51.486694 1 0
401.14438 361.96332 -52.255497 1 0
420.10858 371.54785 -52.77541 1 0
439.50168 380.60782 -53.48168 1 0
459.0382 389.3873 -54.033276 1 0
478.82864 397.78125 -54.69671 1 0
498.63397 405.97687 -55.32238 1 0
518.95605 413.55493 -55.876595 1 0
539.4828 420.76514 -56.51126 1 0
560.09827 427.68646 -57.085995 1 0
580.9251 434.21225 -57.661682 1 0
601.9223 440.3636 -58.33141 1 0
622.9241 446.2484 -58.849083 1 0
644.3994 451.51996 -59.584618 1 0
666.292 456.22043 -60.203346 1 0
688.0449 460.7235 -60.84076 1 0
-63.59229 -125.848274 -402.2615 2 1
-74.85764 -143.13496 -429.18463 2 1
-86.232765 -160.33806 -456.13507 2 1
-97.72361 -177.44798 -482.94022 2 1
-109.3516 -194.4278 -509.89197 2 1
-121.07498 -211.35297 -536.87213 2 1
-132.89693 -228.21625 -563.91125 2 1
-144.73169 -245.1614 -590.8068 2 1
-156.83249 -261.7587 -617.74524 2 1
-168.95448 -278.42157 -644.7216 2 1
-181.28862 -294.833 -671.4763 2 1
-193.53203 -311.48593 -698.46686 2 1
-205.85388 -328.09967 -725.57263 2 1
-218.30876 -344.58636 -752.46045 2 1
-231.0581 -360.69485 -779.3249 2 1
-243.87685 -376.78104 -806.3846 2 1
-256.5246 -393.21094 -833.4069 2 1
-269.4414 -409.30402 -860.2499 2 1
-282.50513 -425.25034 -887.26245 2 1
-295.42926 -441.47842 -914.2377 2 1
-308.85086 -457.03555 -941.1449 2 1
-322.1431 -472.85577 -968.28125 2 1
-335.51736 -488.62204 -995.4665 2 1
-349.02603 -504.25735 -1022.24524 2 1
-362.60208 -519.8582 -1049.3163 2 1
-376.3411 -535.2867 -1076.3763 2 1
-390.16614 -550.6527 -1103.2672 2 1
-403.92703 -566.16547 -1130.3419 2 1
-418.08902 -581.1721 -1157.4852 2 1
-432.10382 -596.43805 -1184.5222 2 1
-446.17224 -611.67975 -1211.6736 2 1
-460.40384 -626.74615 -1238.6516 2 1
-474.89844 -641.5036 -1265.6245 2 1
-489.41214 -656.28314 -1292.8981 2 1
-503.84225 -671.21857 -1319.8497 2 1
-122.552956 27.445745 -37.287308 3 1
-141.7938 35.241894 -8.826385 3 1
-160.88579 43.58015 19.529781 3 1
-179.30095 52.605957 47.84114 3 1
-197.96098 62.052643 76.24757 3 1
-216.23601 72.094536 104.71851 3 1
-234.26608 82.68371 133.26443 3 1
-251.94133 93.85308 161.75528 3 1
-269.56766 105.480064 190.50153 3 1
-286.5444 117.78984 219.44896 3 1
-303.49915 130.52438 248.19092 3 1
-319.99207 143.85576 277.11542 3 1
-336.1537 157.72136 306.17178 3 1
-352.27258 171.96992 335.58078 3 1
-367.37274 187.06894 364.79132 3 1
-382.73965 202.36696 394.32477 3 1
-397.36627 218.36598 423.7744 3 1
-411.6768 234.83311 453.6553 3 1
-425.6246 251.7769 483.58157 3 1
-438.95993 269.33252 513.6563 3 1
-451.9326 287.33765 544.03314 3 1
-464.26935 305.95016 574.4598 3 1
-476.37177 324.8907 604.9976 3 1
-487.7955 344.4368 635.96375 3 1
-498.62622 364.519 667.0085 3 1
-509.05963 384.9739 698.4529 3 1
-518.78076 406.01437 730.16296 3 1
-527.9386 427.50778 761.81683 3 1
-536.5029 449.45215 794.1936 3 1
-544.34235 471.93256 826.6332 3 1
-551.6177 494.78342 859.29517 3 1
-557.9863 518.2823 892.47833 3 1
-563.73944 542.1363 926.1203 3 1
-568.74774 566.4272 959.93835 3 1
-573.04803 591.0764 994.0608 3 1
83.63435 -124.529274 189.70824 4 2
95.545105 -141.3159 191.04381 4 2
107.51971 -158.07993 192.3427 4 2
119.760216 -174.52473 193.8935 4 2
131.84172 -191.27106 194.98804 4 2
