x y z track_id event_id
105.776146 73.13465 228.82379 0 0
123.80636 83.210724 246.12315 0 0
141.5678 93.56039 263.74142 0 0
159.37201 103.97328 281.2041 0 0
176.85 114.69017 298.67975 0 0
194.64824 125.29079 316.29907 0 0
212.01207 136.2621 333.51645 0 0
229.62291 147.1643 351.30542 0 0
246.85103 158.40077 368.328 0 0
264.16904 169.66708 385.87143 0 0
281.0904 181.27502 403.35782 0 0
298.29776 192.78415 420.80457 0 0
315.16003 204.60031 438.1436 0 0
332.0924 216.45398 455.845 0 0
349.04626 228.37453 473.11084 0 0
365.78232 240.51707 490.873 0 0
382.22354 252.93275 508.15793 0 0
398.70972 265.3967 525.82404 0 0
415.2495 277.90042 543.4133 0 0
431.54007 290.64496 560.8398 0 0
447.79752 303.48462 578.31824 0 0
463.92316 316.48477 595.9108 0 0
479.8917 329.66217 613.3877 0 0
495.94617 342.84833 630.993 0 0
511.66113 356.3358 648.3628 0 0
527.24176 369.98297 666.054 0 0
543.06635 383.5221 683.6839 0 0
558.66504 397.28085 700.96985 0 0
573.9897 411.2946 718.8571 0 0
589.1727 425.46902 736.5101 0 0
604.40216 439.667 754.10596 0 0
619.5506 453.97803 771.76184 0 0
634.4921 468.4935 789.4249 0 0
649.40424 483.08182 806.9915 0 0
664.1315 497.85684 824.6107 0 0
-90.432945 -97.344635 232.93477 1 0
-102.07519 -114.34454 250.82045 1 0
-113.6082 -131.42812 268.86896 1 0
-125.1148 -148.49678 286.74146 1 0
-136.61179 -165.52307 304.98764 1 0
-147.74393 -182.9394 323.01758 1 0
-159.03435 -200.10464 341.10086 1 0
-170.02673 -217.58519 359.19257 1 0
-180.97629 -235.06061 377.2893 1 0
-191.99117 -252.38449 395.15778 1 0
-202.7383 -269.9912 413.40536 1 0
-213.43306 -287.5979 431.1748 1 0
-223.80615 -305.56857 449.51544 1 0
-234.47221 -323.06497 467.506 1 0
-244.82207 -340.91733 485.5884 1 0
-255.11494 -358.76932 503.71912 1 0
-265.25668 -376.7519 521.8765 1 0
-275.3118 -394.77362 539.75653 1 0
-285.18204 -412.97513 557.8018 1 0
-295.16104 -430.92984 576.1359 1 0
-304.7468 -449.36832 594.1067 1 0
-314.49677 -467.47214 612.19965 1 0
-323.95105 -485.91956 630.4314 1 0
-333.39136 -504.29108 648.4919 1 0
-342.81873 -522.5806 666.5411 1 0
-351.97452 -541.1814 684.6967 1 0
-361.1223 -559.6902 702.84705 1 0
-370.20215 -578.1961 720.9139 1 0
-378.97836 -597.0678 739.1644 1 0
-387.86908 -615.6481 757.2628 1 0
-396.47452 -634.5672 775.437 1 0
-405.1014 -653.3363 793.5814 1 0
-413.52026 -672.3225 811.56604 1 0
-421.74554 -691.505 829.7283 1 0
-430.02417 -710.47833 847.8866 1 0
-51.237015 138.61554 173.80257 2 0
-58.002594 158.006 182.6067 2 0
-64.932335 177.42195 191.57788 2 0
-72.09909 196.66216 200.78954 2 0
-79.29681 216.2861 209.65869 2 0
-86.86581 235.36243 218.54454 2 0
-94.64805 254.32187 227.31139 2 0
-102.50784 273.5254 236.51567 2 0
-110.7244 292.22406 245.22186 2 0
-118.96193 311.3067 254.39835 2 0
-127.46931 330.11206 263.28397 2 0
-136.08992 349.04517 272.4583 2 0
-145.01399 367.61432 281.2268 2 0
-154.08795 386.21127 290.2467 2 0
-163.3321 404.7794 299.3625 2 0
-172.87059 423.01028 308.1717 2 0
-182.52074 441.3521 317.36328 2 0
-192.37613 459.57175 326.38208 2 0
-202.29237 478.00873 335.30447 2 0
-212.53679 496.02585 344.25555 2 0
-222.98227 513.9252 353.26968 2 0
-233.62439 531.7152 362.1807 2 0
-244.426 549.4775 371.20587 2 0
-255.41516 567.1446 380.37567 2 0
-266.5659 584.771 389.38745 2 0
-277.9738 602.1448 398.47897 2 0
-289.46234 619.6468 407.42584 2 0
-301.19272 636.9253 416.66248 2 0
-313.21884 653.86945 425.63666 2 0
-325.26807 671.04755 434.75934 2 0
-337.50476 688.1097 443.7811 2 0
-350.03745 704.835 452.99744 2 0
-362.7209 721.518 462.0893 2 0
-375.52463 738.2137 471.2849 2 0
-388.57404 754.6712 480.20883 2 0
-82.37215 -102.71219 24.60728 3 0
-93.65893 -119.89026 10.405565 3 0
-104.94953 -137.13416 -3.5877752 3 0
-116.423096 -154.2127 -17.6015 3 0
-127.902405 -171.35886 -31.521183 3 0
-139.43893 -188.50555 -45.87974 3 0
-151.30867 -205.27773 -59.87662 3 0
-163.30531 -221.95145 -74.029755 3 0
-175.15909 -238.89415 -88.05917 3 0
-187.24101 -255.59975 -102.139366 3 0
-199.33524 -272.36148 -115.93993 3 0
-211.72235 -288.7953 -130.35498 3 0
-224.23517 -305.12872 -144.31366 3 0
-236.70317 -321.59283 -158.27141 3 0
