x y z track_id event_id
66.927986 -90.75874 38.17396 0 0
78.31086 -107.85653 63.0065 0 0
89.740234 -125.035034 87.85456 0 0
101.47813 -141.92992 112.4705 0 0
113.26394 -158.90224 137.2937 0 0
125.17647 -175.83862 162.08719 0 0
137.53136 -192.2934 186.74124 0 0
150.0272 -208.68658 211.73062 0 0
162.62297 -225.07135 236.4497 0 0
175.41495 -241.31004 261.44687 0 0
188.46498 -257.31525 286.18073 0 0
201.68803 -273.2013 311.13153 0 0
214.97298 -289.1141 336.05844 0 0
228.55421 -304.73395 360.98288 0 0
242.24837 -320.30392 385.63318 0 0
256.2502 -335.56342 410.9469 0 0
270.36914 -350.76102 435.76212 0 0
284.58386 -365.91876 460.7063 0 0
299.2465 -380.58237 485.80856 0 0
313.82294 -395.43167 510.69934 0 0
328.78836 -409.86102 535.74664 0 0
343.6513 -424.4821 560.9334 0 0
358.81912 -438.78342 585.89197 0 0
374.3851 -452.65393 611.1002 0 0
389.72772 -466.84308 636.098 0 0
405.50818 -480.54953 661.2502 0 0
421.35333 -494.21753 686.50323 0 0
437.38992 -507.6931 711.8034 0 0
453.6677 -520.9167 737.01483 0 0
470.02856 -534.0675 762.08203 0 0
486.63626 -546.95526 787.52026 0 0
503.34778 -559.7388 812.66754 0 0
520.2517 -572.31525 838.2002 0 0
537.3774 -584.6505 863.4626 0 0
554.60284 -596.8749 888.87885 0 0
117.86884 75.515915 -452.03302 1 0
136.38 84.595535 -505.05563 1 0
154.70824 93.855095 -558.28296 1 0
173.1589 103.10747 -611.2158 1 0
191.34453 112.58499 -664.5896 1 0
209.70564 122.02653 -717.7625 1 0
227.94652 131.60616 -770.93695 1 0
246.12349 141.29013 -824.19934 1 0
264.21503 151.0902 -877.22565 1 0
282.30478 160.95815 -930.3018 1 0
300.45654 170.85751 -983.3775 1 0
318.40503 180.93889 -1036.8107 1 0
336.37915 191.07158 -1090.1938 1 0
354.27695 201.31314 -1143.3416 1 0
372.0429 211.69481 -1196.5614 1 0
389.87024 222.10626 -1249.6256 1 0
407.49078 232.69989 -1302.8761 1 0
