x y z track_id event_id
86.328186 -98.3861 -111.74469 0 0
96.80878 -116.214874 -116.18277 0 0
107.03204 -134.19902 -120.38504 0 0
117.19792 -152.06598 -124.530304 0 0
126.98416 -170.20955 -128.70345 0 0
136.29375 -188.76877 -132.90862 0 0
145.32585 -207.47476 -137.54189 0 0
154.26764 -226.04297 -141.65556 0 0
162.79346 -244.93068 -145.91043 0 0
170.94391 -264.08078 -150.10931 0 0
178.94016 -283.14334 -154.47743 0 0
186.46432 -302.60782 -158.68452 0 0
193.79182 -322.02725 -163.24042 0 0
200.66943 -341.8102 -167.58931 0 0
207.3693 -361.48993 -171.9313 0 0
213.57272 -381.60892 -176.00842 0 0
219.65208 -401.49976 -180.595 0 0
225.29524 -421.71146 -184.77333 0 0
230.64183 -441.98126 -189.35027 0 0
235.66248 -462.35263 -193.39378 0 0
240.27348 -482.9828 -197.82309 0 0
244.58054 -503.65466 -202.13736 0 0
248.44495 -524.64545 -206.85796 0 0
252.12532 -545.401 -211.1613 0 0
255.35472 -566.4767 -215.48834 0 0
258.20883 -587.7062 -220.01263 0 0
260.8814 -608.63055 -224.39789 0 0
262.99185 -630.118 -228.74121 0 0
264.8716 -651.37976 -233.00377 0 0
266.34662 -672.81775 -237.77809 0 0
267.41742 -694.4258 -242.13242 0 0
268.13513 -716.06213 -246.56929 0 0
268.53537 -737.6117 -251.34422 0 0
268.39285 -759.6836 -255.56659 0 0
268.09018 -781.1902 -260.22852 0 0
-100.88161 87.2171 -1.2297384 1 0
-118.85875 97.4808 11.378473 1 0
-136.61287 107.773674 24.100294 1 0
-154.90623 117.4732 36.57843 1 0
-173.31462 126.914505 49.358196 1 0
-191.85829 136.07202 62.025074 1 0
-210.60783 144.88869 74.74638 1 0
-229.4623 153.42834 87.44718 1 0
-248.52173 161.61679 100.164055 1 0
-267.7264 169.48853 113.03824 1 0
-287.1019 177.02155 125.91316 1 0
-306.69672 184.18198 138.61647 1 0
-326.15356 191.17657 151.28685 1 0
-346.1236 197.61557 164.19174 1 0
-366.11215 203.78494 176.9511 1 0
-386.21674 209.62115 189.69034 1 0
-406.4316 215.12102 202.80247 1 0
-426.9419 220.18285 215.72787 1 0
-447.6545 224.85463 228.67328 1 0
-468.08386 229.37195 241.72704 1 0
-488.80682 233.43864 254.64017 1 0
-509.55548 237.18077 267.74277 1 0
-530.5443 240.49269 280.85657 1 0
-551.6755 243.41704 293.72476 1 0
-572.79956 246.01408 306.81552 1 0
-594.1379 248.18225 320.04953 1 0
-615.3271 250.06793 333.24356 1 0
-636.94116 251.43102 346.35034 1 0
-658.4675 252.47423 359.60254 1 0
