x y z track_id event_id
108.17316 97.56642 297.31665 0 0
122.41011 112.44614 313.0912 0 0
136.55368 127.41981 328.8399 0 0
150.5134 142.57117 344.74152 0 0
164.53955 157.66214 360.52243 0 0
178.649 172.66924 376.3491 0 0
192.32332 188.09294 392.27295 0 0
205.79765 203.70982 407.8437 0 0
219.36848 219.22514 423.67117 0 0
232.78925 234.88036 439.64044 0 0
246.243 250.48907 455.40475 0 0
259.2349 266.55466 471.1518 0 0
272.41818 282.4083 487.20023 0 0
285.44434 298.40506 502.9644 0 0
298.1917 314.6733 518.87225 0 0
311.00037 330.85452 534.95966 0 0
323.4981 347.34216 550.50476 0 0
336.10617 363.6845 566.2835 0 0
348.50958 380.21793 582.10236 0 0
360.79364 396.84976 598.0987 0 0
373.0652 413.46042 614.0674 0 0
385.02316 430.3824 629.99274 0 0
396.86096 447.4018 645.8178 0 0
408.88016 464.17493 661.53595 0 0
420.62228 481.2173 677.62836 0 0
432.04782 498.5775 693.6241 0 0
443.53522 515.8195 709.347 0 0
454.81558 533.25226 725.3696 0 0
466.19687 550.51294 741.1789 0 0
477.15756 568.21515 757.2094 0 0
488.13174 585.8449 773.3044 0 0
498.97784 603.56836 788.8331 0 0
509.81015 621.24493 804.87067 0 0
520.22424 639.36707 821.0397 0 0
530.7998 657.224 836.9756 0 0
-126.84417 53.18272 240.70094 1 0
-145.22542 62.83189 248.40642 1 0
-163.11066 73.01851 256.30722 1 0
-180.87062 83.57807 263.90802 1 0
-198.5396 94.484825 271.66605 1 0
-215.86432 105.851555 279.41046 1 0
-233.03413 117.58174 287.36554 1 0
-249.99825 129.69215 295.14566 1 0
-266.69965 142.20528 302.6896 1 0
-283.08548 155.14417 310.71625 1 0
-299.2998 168.42361 318.6658 1 0
-315.03717 182.20923 326.47153 1 0
-330.81674 196.19519 334.21484 1 0
-346.06976 210.70573 342.0843 1 0
-361.03867 225.59312 350.06744 1 0
-375.8557 240.7644 358.17703 1 0
-390.17477 256.43173 365.8955 1 0
-404.34158 272.36322 373.94034 1 0
-418.17145 288.66956 381.94083 1 0
-431.60074 305.38748 389.9448 1 0
-444.7511 322.42303 398.06293 1 0
-457.4651 339.88037 406.1537 1 0
-469.88513 357.6458 414.31427 1 0
-481.92178 375.7753 422.26096 1 0
-493.60062 394.2386 430.56577 1 0
-505.1114 412.8683 438.83353 1 0
-515.8882 432.1141 446.86554 1 0
-526.2083 451.74637 455.26993 1 0
-536.237 471.61057 463.5297 1 0
-545.7389 491.89792 472.04184 1 0
-554.9284 512.40375 480.39307 1 0
-563.65985 533.24335 488.80148 1 0
-571.9395 554.3965 497.5688 1 0
-579.9427 575.6731 505.95383 1 0
-587.0592 597.6635 514.55475 1 0
124.93763 38.317993 203.2487 2 1
144.29678 45.399418 212.52399 2 1
163.79204 52.23504 221.70503 2 1
183.16943 58.904625 231.02399 2 1
202.92255 65.24831 240.14815 2 1
222.45296 71.456665 249.56546 2 1
242.4178 77.317184 258.78336 2 1
262.26352 83.00584 268.07648 2 1
281.9833 88.5217 277.2696 2 1
302.0901 93.70196 286.50616 2 1
322.19116 98.668686 295.8071 2 1
342.24173 103.43297 305.07394 2 1
362.60806 107.882614 314.3446 2 1
382.84872 112.148766 323.61194 2 1
403.1839 116.16373 332.95578 2 1
423.74673 119.88867 342.2455 2 1
443.98056 123.47933 351.36224 2 1
464.5049 126.75911 360.84433 2 1
485.2572 129.74684 370.0284 2 1
505.826 132.55159 379.28253 2 1
526.5252 135.08742 388.73978 2 1
547.3833 137.34694 398.1392 2 1
568.02 139.4238 407.49945 2 1
588.89215 141.20241 416.89636 2 1
609.7511 142.74266 426.29843 2 1
630.7218 144.01353 435.52673 2 1
651.40674 145.10327 445.14352 2 1
672.7608 145.79765 454.42206 2 1
693.4366 146.39052 463.96375 2 1
714.6553 146.6174 473.49377 2 1
735.74194 146.62022 482.7327 2 1
756.94293 146.34703 492.12003 2 1
778.04297 145.83823 501.63687 2 1
799.1772 145.06557 511.0294 2 1
820.27606 144.03995 520.7108 2 1
129.94685 24.007032 226.80696 3 1
149.53221 30.665016 239.46556 3 1
168.8521 37.596085 252.0712 3 1
188.33289 44.70715 265.0259 3 1
207.36642 52.139645 277.94882 3 1
226.8516 59.669815 290.82986 3 1
245.80127 67.54886 303.5756 3 1
264.74625 75.63925 316.45334 3 1
283.61447 83.95835 329.18204 3 1
302.50043 92.475655 342.16968 3 1
321.33676 101.208015 354.8642 3 1
339.8314 110.24775 367.63394 3 1
358.47165 119.43788 380.5121 3 1
376.9165 128.88727 393.56552 3 1
395.37747 138.52293 406.49026 3 1
413.47614 148.47643 419.02258 3 1
431.64432 158.59422 432.15054 3 1
449.67157 168.9496 444.94437 3 1
467.63907 179.51077 457.9804 3 1
485.4295 190.32103 470.8336 3 1
503.0473 201.37874 483.68268 3 1
520.5036 212.67921 496.79764 3 1
538.1795 224.06331 509.55728 3 1
555.2506 235.87125 522.6449 3 1
572.5632 247.74702 535.66095 3 1
589.6291 259.8953 548.59265 3 1
606.55255 272.2706 561.716 3 1
623.32904 284.87363 574.6609 3 1
640.0773 297.6479 587.8239 3 1
656.67145 310.64865 600.7747 3 1
673.0399 323.9091 613.92413 3 1
689.2396 337.4016 627.06244 3 1
705.4265 351.04755 640.01135 3 1
721.31726 364.98523 653.1776 3 1
737.1865 379.07516 666.3248 3 1
-134.17079 -37.232433 197.08539 4 1
-154.514 -41.153183 205.53923 4 1
-174.78764 -45.209747 213.81404 4 1
-194.63034 -49.49189 222.11176 4 1
-214.89394 -53.781464 230.51743 4 1
-235.15804 -58.186855 238.54625 4 1
-255.06137 -62.796444 246.85323 4 1
-275.2137 -67.45933 255.38043 4 1
-295.2145 -72.273926 263.4765 4 1
-315.30588 -77.18066 272.10217 4 1
-335.25723 -82.235725 280.25064 4 1
-355.28244 -87.38648 288.52087 4 1
-375.0234 -92.7209 296.8677 4 1
-395.06305 -98.09492 305.16708 4 1
-415.01434 -103.60367 313.49274 4 1
-434.7076 -109.28979 321.8448 4 1
-454.59933 -115.03868 329.86105 4 1
-474.45596 -120.90845 338.40967 4 1
-494.23062 -126.91089 346.92368 4 1
-513.8858 -133.0558 355.18945 4 1
-533.5752 -139.30336 363.45963 4 1
-553.07776 -145.71112 371.68018 4 1
-572.69867 -152.19884 380.13718 4 1
-592.43994 -158.76468 388.62988 4 1
-611.7964 -165.54393 396.6976 4 1
-631.4195 -172.3611 405.0617 4 1
-650.80695 -179.35207 413.30313 4 1
-670.41174 -186.39215 421.81046 4 1
-689.5961 -193.65814 430.20053 4 1
-709.19293 -200.91682 438.50854 4 1
-728.4271 -208.38608 446.93344 4 1
-747.55237 -215.99501 455.19678 4 1
-767.18896 -223.56306 463.5281 4 1
-786.0329 -231.46931 472.00467 4 1
-805.3685 -239.33807 480.38593 4 1
