x y z track_id event_id
-134.81985 51.406124 -73.30956 0 0
-154.57399 56.829437 -98.108795 0 0
-174.8296 61.879616 -123.0693 0 0
-194.66518 66.88699 -148.47012 0 0
-214.8621 71.574486 -173.36546 0 0
-234.80498 76.14924 -198.39061 0 0
-254.94186 80.46049 -223.30324 0 0
-275.1913 84.535805 -248.55893 0 0
-295.6009 88.36133 -273.6392 0 0
-316.09396 91.96075 -298.99185 0 0
-336.24722 95.453735 -324.1123 0 0
-356.63663 98.671425 -349.14545 0 0
-377.06915 101.66889 -374.36594 0 0
-397.82233 104.372215 -399.67297 0 0
-418.30246 106.937805 -424.95108 0 0
-438.81372 109.28248 -450.04398 0 0
-459.6408 111.336075 -475.22287 0 0
-480.18585 113.24399 -500.52805 0 0
-501.00195 114.872154 -525.52496 0 0
-521.6405 116.32414 -550.7877 0 0
-542.31995 117.54761 -576.1851 0 0
-563.2626 118.49499 -601.65216 0 0
-584.0971 119.24547 -627.0795 0 0
-604.7092 119.81819 -652.29095 0 0
-625.71484 120.08942 -677.7595 0 0
-646.65594 120.15006 -703.20636 0 0
-667.4301 120.01599 -728.6222 0 0
-688.4428 119.612404 -753.98535 0 0
-709.5067 118.973755 -779.27985 0 0
-730.44434 118.12842 -804.84985 0 0
-751.24493 117.0746 -830.64166 0 0
-772.33875 115.74422 -856.16187 0 0
-793.32526 114.199036 -881.6217 0 0
-814.20325 112.436226 -907.2184 0 0
-835.16943 110.42682 -933.1299 0 0
-130.42479 -45.66617 213.52258 1 0
-150.71669 -50.717583 230.51593 1 0
-170.97937 -55.101147 247.41785 1 0
-191.84348 -58.593815 264.39755 1 0
-212.38956 -61.462795 281.46954 1 0
-233.24263 -63.49405 298.33688 1 0
-254.63576 -64.617355 315.4773 1 0
-275.77353 -65.023415 332.79913 1 0
-297.25403 -64.54329 350.1879 1 0
-318.71027 -63.244984 367.70874 1 0
-340.10916 -61.11031 385.10312 1 0
-361.90723 -58.04106 402.72647 1 0
-383.34866 -54.146633 420.4996 1 0
-404.8586 -49.33546 438.39267 1 0
-426.5736 -43.5798 456.42572 1 0
-447.8722 -36.926662 474.9023 1 0
-469.1423 -29.312067 493.20642 1 0
-490.71384 -20.706911 511.63956 1 0
-511.80026 -11.135037 530.6273 1 0
-532.5266 -0.556479 549.61584 1 0
-553.0801 11.055766 568.8618 1 0
-573.5426 23.715513 588.34204 1 0
-593.72327 37.44454 608.0683 1 0
-613.27606 52.292133 628.0734 1 0
-632.84503 68.229645 648.29425 1 0
-651.838 85.328926 669.1818 1 0
-670.0238 103.65778 690.0335 1 0
-687.82434 123.186745 711.5347 1 0
-704.8494 144.00723 733.44604 1 0
-721.7222 166.01279 755.8386 1 0
-737.3687 189.46176 778.7889 1 0
-752.1597 214.31126 802.33154 1 0
-766.06995 240.59518 826.10693 1 0
-778.7505 268.4528 851.10486 1 0
-790.24615 297.9074 876.8174 1 0
125.6378 -55.083405 194.38814 2 0
143.44984 -65.27189 208.4806 2 0
161.278 -75.60745 222.42595 2 0
179.0992 -86.094284 236.14027 2 0
196.62189 -96.87062 250.3579 2 0
214.24399 -107.74079 264.31485 2 0
231.63495 -118.86604 278.27438 2 0
248.82634 -130.23166 292.28815 2 0
266.0657 -141.70628 306.23447 2 0
283.03778 -153.45433 320.2207 2 0
299.85812 -165.4143 334.23404 2 0
316.66318 -177.50862 348.19583 2 0
333.29877 -189.8203 362.2281 2 0
349.81033 -202.32227 376.44855 2 0
366.1466 -215.04262 390.27875 2 0
382.43845 -227.90262 404.54294 2 0
398.57114 -240.96738 418.56488 2 0
414.40805 -254.31941 432.29657 2 0
430.1852 -267.81403 446.53552 2 0
446.14648 -281.29333 460.6905 2 0
461.5721 -295.20718 474.89304 2 0
476.93 -309.2605 488.8871 2 0
492.34348 -323.3681 503.0744 2 0
507.3511 -337.82996 517.27905 2 0
522.33655 -352.39178 531.39557 2 0
537.1072 -367.17978 545.278 2 0
551.80707 -382.0937 559.70905 2 0
566.1547 -397.32663 574.103 2 0
580.5481 -412.59882 588.1712 2 0
594.82416 -428.01987 602.34155 2 0
608.918 -443.63358 616.56866 2 0
622.7412 -459.50354 630.95044 2 0
636.42944 -475.52893 645.0661 2 0
649.99744 -491.6954 659.401 2 0
663.4353 -508.00674 673.78326 2 0
-56.67864 138.31358 174.65897 3 0
-66.97233 156.27873 185.90915 3 0
-77.84685 173.8284 196.9197 3 0
-89.14716 191.29257 208.22423 3 0
-101.01441 208.33789 219.15253 3 0
-113.28848 225.27667 230.47952 3 0
-126.14595 241.72978 241.86984 3 0
-139.49759 257.86008 252.95065 3 0
-153.44298 273.46973 264.14536 3 0
-167.65985 289.1128 275.51917 3 0
-182.44995 304.22845 287.12958 3 0
-197.79156 318.84726 298.35934 3 0
-213.5122 333.22983 309.75824 3 0
-229.74077 347.1465 321.31763 3 0
-246.41673 360.67108 332.77026 3 0
-263.58023 373.72354 344.43436 3 0
-281.20273 386.32584 355.99927 3 0
-299.15652 398.6271 367.75336 3 0
-317.7284 410.22092 379.5838 3 0
-336.6678 421.41983 391.33878 3 0
-356.05975 432.08957 403.17917 3 0
-375.94986 442.15576 415.26663 3 0
-396.17715 451.78592 427.2793 3 0
-416.68497 461.0096 439.3451 3 0
-437.95868 469.2681 451.5638 3 0
-459.37772 477.21634 463.736 3 0
-481.3328 484.4094 476.3868 3 0
-503.58923 491.06256 488.86017 3 0
-526.27374 497.0199 501.41092 3 0
-549.2114 502.41672 514.2228 3 0
-572.7006 506.94815 526.93005 3 0
-596.48627 510.81763 539.85364 3 0
-620.63885 513.92883 553.1594 3 0
-645.12146 516.279 566.1856 3 0
-669.989 517.789 579.7151 3 0
102.75856 -41.665794 107.24786 4 1
121.46904 -50.399036 143.37459 4 1
139.94554 -59.156143 179.23848 4 1
158.89963 -67.637535 215.38004 4 1
177.49712 -76.19624 251.56296 4 1
196.2398 -84.61862 287.54556 4 1
215.33153 -92.81568 323.7636 4 1
234.09431 -101.07951 359.7585 4 1
252.86644 -109.263916 395.6827 4 1
271.9267 -117.24819 431.90958 4 1
290.8342 -125.22214 467.80966 4 1
310.01196 -133.00342 503.8122 4 1
329.33032 -140.64803 539.94855 4 1
348.4123 -148.3167 576.23145 4 1
367.62283 -155.85303 612.26 4 1
386.66504 -163.38252 648.4627 4 1
406.0623 -170.68362 684.49036 4 1
425.37302 -177.94264 720.6601 4 1
444.59274 -185.16037 756.6143 4 1
463.98337 -192.22714 792.74304 4 1
483.3597 -199.21983 828.8753 4 1
502.76227 -206.12115 865.03534 4 1
522.33746 -212.87103 901.40344 4 1
541.9216 -219.53642 937.2374 4 1
561.43256 -226.14989 973.44775 4 1
581.14294 -232.6012 1009.71466 4 1
600.68207 -239.03873 1045.9736 4 1
620.2981 -245.36249 1082.1559 4 1
639.97723 -251.5779 1118.2139 4 1
659.91125 -257.60992 1154.4445 4 1
679.4995 -263.69302 1190.6047 4 1
699.3656 -269.58356 1226.7086 4 1
719.17804 -275.41003 1263.163 4 1
739.09296 -281.11212 1299.1771 4 1
759.0812 -286.701 1335.5543 4 1
52.550495 -95.88469 -162.84009 5 1
60.464848 -115.09773 -170.10773 5 1
67.64521 -134.64124 -176.93437 5 1
74.05779 -154.53001 -184.00896 5 1
79.69941 -174.71814 -191.10234 5 1
84.617584 -195.03589 -198.16043 5 1
88.55431 -216.02408 -205.1828 5 1
91.827484 -236.86777 -212.51819 5 1
94.14704 -258.2195 -219.57538 5 1
95.60213 -279.8 -226.82129 5 1
96.22602 -301.4296 -234.23865 5 1
95.96172 -323.18277 -241.57703 5 1
94.72577 -345.25928 -248.92502 5 1
92.617 -367.21216 -256.41772 5 1
89.562874 -389.17133 -263.75677 5 1
85.4851 -411.35648 -271.38232 5 1
80.38421 -433.6741 -279.19608 5 1
74.29821 -455.75772 -286.76035 5 1
67.14333 -477.88205 -294.61118 5 1
58.89542 -500.03638 -302.60092 5 1
49.56179 -521.8826 -310.66583 5 1
39.07408 -543.7223 -318.619 5 1
27.41461 -565.41376 -326.8887 5 1
14.555316 -586.76215 -335.32245 5 1
0.45075682 -607.8626 -343.76855 5 1
-14.942157 -628.46106 -352.31723 5 1
-31.65551 -649.013 -361.42914 5 1
-49.76379 -668.7595 -370.2558 5 1
-69.31492 -687.9643 -379.5085 5 1
-90.29919 -707.11237 -388.9658 5 1
-112.92012 -724.95514 -398.7472 5 1
-137.1607 -742.1868 -408.64832 5 1
-163.1468 -758.4485 -419.03876 5 1
-190.9868 -773.6116 -429.4271 5 1
-220.8197 -787.48004 -440.71323 5 1
-91.33003 94.494835 -118.54233 6 2
-105.32299 109.60969 -94.99488 6 2
-119.5472 124.49349 -71.37849 6 2
-133.71202 139.44823 -47.739887 6 2
-148.00856 154.27403 -24.194757 6 2
-162.40614 169.0023 -0.32786924 6 2
-176.841 183.69882 23.226337 6 2
-191.34828 198.32626 46.956295 6 2
-205.93169 212.88013 70.64166 6 2
-220.56992 227.38168 94.26767 6 2
-235.51094 241.57558 117.85568 6 2
-250.34492 255.88283 141.77441 6 2
-265.08316 270.2892 165.23853 6 2
-280.24277 284.26743 189.04176 6 2
-295.2908 298.3596 212.79018 6 2
-310.45682 312.33176 236.35445 6 2
-325.66788 326.25705 260.13968 6 2
-340.90408 340.1542 283.6589 6 2
-356.3835 353.80545 307.39163 6 2
-371.7903 367.5247 331.40878 6 2
-387.24445 381.19125 354.87137 6 2
-402.90448 394.64896 378.72586 6 2
-418.54776 408.116 402.25827 6 2
-434.26804 421.49957 426.2208 6 2
-450.09814 434.76752 449.79822 6 2
-465.936 448.0178 473.65848 6 2
-481.9891 461.05038 497.09625 6 2
-497.9569 474.1529 520.9658 6 2
-514.0335 487.1386 544.7258 6 2
-530.15295 500.0696 568.44916 6 2
-546.57007 512.7059 592.25073 6 2
-562.73987 525.5588 616.0147 6 2
-579.2324 538.09357 639.647 6 2
-595.65686 550.6746 663.70483 6 2
-612.1335 563.1888 687.3695 6 2
-94.19015 -111.1477 -346.09723 7 2
-107.20469 -127.2017 -355.73862 7 2
-120.10146 -143.30962 -365.42056 7 2
