x y z track_id event_id
-101.12398 107.961365 387.48413 0 0
-114.291756 123.79473 404.20148 0 0
-127.5853 139.46216 421.38757 0 0
-140.2344 155.80826 438.24448 0 0
-153.18724 171.78792 455.21127 0 0
-165.88524 188.01834 472.10294 0 0
-178.46332 204.34883 488.92883 0 0
-190.85966 220.84991 505.91855 0 0
-203.25244 237.31462 522.7232 0 0
-215.5191 253.88257 539.75494 0 0
-227.7336 270.4651 556.6876 0 0
-239.75114 287.23254 573.47327 0 0
-251.64062 304.10303 590.5395 0 0
-263.36688 321.1185 607.47235 0 0
-275.15268 338.0054 624.3523 0 0
-286.6162 355.2303 641.3665 0 0
-297.98364 372.51553 658.3142 0 0
-309.3693 389.7153 675.27637 0 0
-320.5616 407.09274 692.2202 0 0
-331.75647 424.3982 709.1172 0 0
-342.53632 442.16537 726.1808 0 0
-353.6177 459.47018 743.148 0 0
-364.16122 477.39865 760.1869 0 0
-374.7684 495.16763 777.0733 0 0
-385.2517 513.01984 794.10944 0 0
-395.66306 530.8843 811.17065 0 0
-405.8105 549.01776 827.96606 0 0
-415.9345 567.0955 845.36017 0 0
-425.90976 585.2853 862.19794 0 0
-435.71738 603.6126 879.3977 0 0
-445.5354 621.829 896.3534 0 0
-455.1191 640.27295 913.2726 0 0
-464.49258 658.91254 930.2131 0 0
-473.9286 677.35944 947.48065 0 0
-483.25952 695.84717 964.5574 0 0
125.418205 -57.801212 260.81107 1 0
143.337 -67.81849 259.72144 1 0
161.1382 -78.20124 258.48636 1 0
179.12787 -88.788734 257.0413 1 0
196.58965 -99.92469 255.69208 1 0
213.67564 -111.53511 254.83556 1 0
230.66986 -123.46769 253.44778 1 0
247.57877 -135.70685 252.23843 1 0
264.03345 -148.44699 250.78326 1 0
280.2223 -161.58136 249.6748 1 0
296.26593 -175.03235 248.47754 1 0
312.1573 -188.79207 247.0937 1 0
327.63092 -203.01248 245.83205 1 0
342.65817 -217.71051 244.55081 1 0
357.81088 -232.51402 243.15414 1 0
372.4241 -247.83844 242.02351 1 0
386.4151 -263.7432 240.76018 1 0
400.5656 -279.6894 239.49644 1 0
414.36063 -296.01306 238.11569 1 0
427.5319 -312.90298 236.75887 1 0
440.45502 -330.0835 235.65308 1 0
453.22385 -347.46826 234.2644 1 0
465.45056 -365.3414 233.1139 1 0
477.4851 -383.42145 231.56789 1 0
488.71268 -402.19363 230.42786 1 0
500.03506 -420.9126 229.18895 1 0
510.6144 -440.26086 227.65782 1 0
521.10925 -459.66656 226.46552 1 0
530.9809 -479.58417 225.01291 1 0
540.4891 -499.77383 223.63596 1 0
549.6724 -520.18176 222.39732 1 0
558.17676 -541.1298 221.17801 1 0
566.44775 -562.17725 219.68889 1 0
574.0182 -583.7679 218.42389 1 0
581.3548 -605.41693 216.93336 1 0
25.591091 140.11609 147.81169 2 0
29.680971 160.39662 130.32385 2 0
33.68897 180.51971 113.01215 2 0
37.611988 200.50363 95.551285 2 0
41.330616 220.98428 78.141075 2 0
44.983402 241.22014 60.57603 2 0
48.500023 261.5865 43.252182 2 0
51.957695 281.66498 25.911047 2 0
55.210323 302.2467 8.181214 2 0
58.4092 322.50748 -8.923943 2 0
61.48805 342.80606 -26.502148 2 0
64.41746 363.30753 -44.007805 2 0
67.242226 383.76132 -61.44069 2 0
69.95167 404.22562 -78.69513 2 0
72.6006 424.37802 -96.3948 2 0
75.03847 445.0971 -113.86247 2 0
77.38571 465.67996 -131.26685 2 0
79.6538 486.04865 -148.72546 2 0
81.75674 506.72455 -166.15486 2 0
83.76129 527.2995 -183.68031 2 0
