x y z track_id event_id
-147.55696 26.178186 -118.51925 0 0
-167.60385 29.903074 -115.41679 0 0
-188.08194 33.664543 -112.07412 0 0
-207.98883 37.64182 -108.90504 0 0
-228.29202 41.660927 -105.72673 0 0
-248.6415 45.783997 -102.47576 0 0
-268.7869 50.05703 -99.24992 0 0
-288.88382 54.451653 -96.04138 0 0
-308.9324 58.967857 -92.80757 0 0
-328.85147 63.621334 -89.67027 0 0
-348.98663 68.345085 -86.13554 0 0
-369.24506 73.15553 -83.14396 0 0
-389.062 78.164764 -79.822716 0 0
-409.0898 83.24312 -76.65599 0 0
-429.0518 88.44559 -73.19134 0 0
-448.9021 93.781876 -70.11554 0 0
-468.915 99.19448 -66.86856 0 0
-488.83884 104.73558 -63.561436 0 0
-508.62573 110.415886 -60.30432 0 0
-528.36993 116.2154 -57.2872 0 0
-548.2526 122.0937 -53.946625 0 0
-567.949 128.12244 -50.728622 0 0
-587.8688 134.20914 -47.579933 0 0
-607.4359 140.4847 -44.213074 0 0
-627.1462 146.83559 -41.017147 0 0
-646.77686 153.31288 -37.747128 0 0
-666.07983 159.97638 -34.617577 0 0
-685.8469 166.63606 -31.220697 0 0
-705.28796 173.4817 -28.086632 0 0
-725.05475 180.35342 -24.876602 0 0
-744.31744 187.45683 -21.535845 0 0
-763.8152 194.60754 -18.478025 0 0
-783.14386 201.90715 -15.162908 0 0
-802.5933 209.28099 -11.835323 0 0
-821.7916 216.8256 -8.790088 0 0
86.38232 -81.481995 -376.39368 1 1
100.319435 -96.645935 -394.4497 1 1
114.25472 -111.81119 -412.6072 1 1
128.16301 -126.99689 -430.7413 1 1
141.65195 -142.59343 -448.77097 1 1
155.29218 -158.03079 -467.06406 1 1
168.79562 -173.59499 -485.3068 1 1
182.11333 -189.33679 -503.50864 1 1
195.59184 -204.89415 -521.58746 1 1
208.64124 -220.8823 -539.76874 1 1
221.81131 -236.72238 -558.064 1 1
234.78069 -252.75293 -576.341 1 1
247.40552 -269.13174 -594.44464 1 1
260.1858 -285.31622 -612.6618 1 1
272.91702 -301.52386 -630.6209 1 1
285.3382 -318.0427 -649.1771 1 1
297.82016 -334.4603 -667.25024 1 1
310.02292 -351.1559 -685.47015 1 1
322.06116 -368.00192 -703.65546 1 1
334.18802 -384.70734 -722.0277 1 1
346.18884 -401.51434 -740.08844 1 1
358.04782 -418.4406 -758.44415 1 1
369.667 -435.601 -776.7146 1 1
381.4139 -452.5615 -794.67163 1 1
392.7441 -469.96542 -813.2946 1 1
404.22018 -487.14166 -831.4872 1 1
415.3811 -504.64178 -849.6109 1 1
426.58218 -522.03503 -867.8986 1 1
437.5387 -539.66705 -886.4508 1 1
448.40677 -557.346 -904.50555 1 1
459.18182 -575.0755 -923.027 1 1
469.73016 -593.0222 -941.2089 1 1
480.39297 -610.75415 -959.71515 1 1
490.60913 -628.9821 -977.9295 1 1
500.8812 -647.0655 -996.2489 1 1
