x y z track_id event_id
143.51118 -43.76294 94.04146 0 0
163.00304 -50.317726 83.858284 0 0
182.60188 -56.95776 73.713486 0 0
201.9568 -63.79188 63.56206 0 0
221.34273 -70.73401 53.641 0 0
240.72029 -77.795654 43.51182 0 0
259.89328 -85.040146 33.256756 0 0
279.37146 -92.300285 23.15943 0 0
298.52405 -99.78268 12.891226 0 0
317.58972 -107.40931 2.9546556 0 0
336.73953 -115.12174 -7.2120376 0 0
355.88605 -122.94828 -17.547865 0 0
374.76532 -130.9802 -27.691793 0 0
393.79834 -139.07086 -37.781235 0 0
412.803 -147.28253 -47.81683 0 0
431.52768 -155.70528 -57.94783 0 0
450.35333 -164.20242 -68.19939 0 0
469.17487 -172.81044 -78.448456 0 0
487.94086 -181.54752 -88.58867 0 0
506.58063 -190.43977 -98.89125 0 0
525.31287 -199.40454 -109.03687 0 0
543.6994 -208.60774 -119.04015 0 0
562.16327 -217.88838 -129.40291 0 0
580.7628 -227.2216 -139.56157 0 0
599.21686 -236.71585 -149.49529 0 0
617.2716 -246.47295 -159.72531 0 0
635.60297 -256.22403 -170.10468 0 0
653.78424 -266.1383 -180.09468 0 0
671.8998 -276.18173 -190.42616 0 0
690.04614 -286.31378 -200.61984 0 0
708.01154 -296.62167 -210.5967 0 0
726.0571 -306.99582 -220.9557 0 0
743.94403 -317.536 -231.24432 0 0
761.61365 -328.2682 -241.35237 0 0
779.5074 -339.0017 -251.5744 0 0
144.53665 38.57207 7.609424 1 0
164.44289 43.6984 -14.453886 1 0
184.54985 48.678463 -36.71458 1 0
204.31319 53.655807 -59.007717 1 0
224.44238 58.44333 -81.31821 1 0
244.38124 63.186554 -103.48798 1 0
264.5237 67.78297 -125.667274 1 0
284.47107 72.33481 -147.80675 1 0
304.94162 76.659584 -170.11868 1 0
324.78586 81.04718 -192.2025 1 0
344.95886 85.25694 -214.46898 1 0
365.33838 89.32073 -236.90645 1 0
385.32462 93.38491 -259.07462 1 0
405.9533 97.19798 -281.13895 1 0
425.9152 101.074905 -303.39572 1 0
446.25778 104.76448 -325.68594 1 0
466.64612 108.34696 -348.06058 1 0
486.6238 111.92721 -370.12085 1 0
507.32764 115.243454 -392.57074 1 0
527.61255 118.55812 -414.83853 1 0
547.8913 121.776 -437.08612 1 0
568.66516 124.78659 -459.38382 1 0
588.8765 127.82293 -481.5478 1 0
609.29254 130.71577 -503.8634 1 0
629.6918 133.51334 -526.1428 1 0
650.3027 136.16727 -548.48035 1 0
670.8507 138.7357 -570.8279 1 0
691.26666 141.23193 -593.1028 1 0
711.81006 143.60228 -615.4559 1 0
732.32855 145.87773 -637.5849 1 0
752.8067 148.06087 -660.06866 1 0
773.4406 150.11296 -682.41235 1 0
794.0278 152.07372 -704.5176 1 0
814.53424 153.94887 -726.99817 1 0
835.3231 155.66982 -749.30194 1 0
144.35008 -41.286385 -170.40147 2 0
163.8777 -47.93368 -217.31055 2 0
183.11018 -54.887684 -264.9088 2 0
