x y z track_id event_id
-97.78205 -34.561726 3.6633923 0 0
-117.93135 -38.34001 18.307814 0 0
-138.0419 -42.435795 33.150723 0 0
-158.23427 -46.815292 47.490356 0 0
-178.50027 -51.483593 62.146584 0 0
-198.45438 -56.550045 76.81286 0 0
-218.46251 -61.907177 91.63956 0 0
-238.27615 -67.62432 106.19887 0 0
-258.09586 -73.643196 120.76027 0 0
-278.11462 -79.90633 135.66112 0 0
-297.3724 -86.68883 150.5561 0 0
-317.23776 -93.592735 165.3631 0 0
-336.4246 -100.993164 179.7403 0 0
-355.9911 -108.5742 194.70357 0 0
-375.30786 -116.52211 209.58913 0 0
-394.441 -124.81668 224.23161 0 0
-413.302 -133.48615 239.09683 0 0
-432.36816 -142.37471 254.02443 0 0
-451.18835 -151.62589 268.86847 0 0
-469.9121 -161.18903 284.0929 0 0
-488.3034 -171.14436 298.8402 0 0
-506.62827 -181.3993 313.84702 0 0
-525.06683 -191.88458 328.90714 0 0
-543.22974 -202.73769 343.71158 0 0
-561.3276 -213.87935 358.95663 0 0
-578.9222 -225.47601 373.8616 0 0
-596.6855 -237.26703 389.10928 0 0
-614.14276 -249.43477 404.023 0 0
-631.5576 -261.8713 419.3624 0 0
-648.8042 -274.62436 434.43622 0 0
-665.732 -287.7564 449.78278 0 0
-682.7563 -301.0856 465.11935 0 0
-699.13293 -314.9368 480.3013 0 0
-715.58624 -328.98734 495.95895 0 0
-732.0481 -343.25882 511.30783 0 0
64.57096 93.7456 45.675682 1 0
71.55074 113.03969 67.44889 1 0
78.364655 132.46077 89.15016 1 0
85.05497 151.95398 110.76235 1 0
91.64521 171.47984 132.60402 1 0
98.11501 191.07603 154.34921 1 0
104.5083 210.65654 176.10992 1 0
110.79844 230.27031 198.12997 1 0
117.01713 249.84879 219.771 1 0
123.09264 269.54297 241.7429 1 0
129.0565 289.28772 263.37784 1 0
134.91522 309.06833 285.2098 1 0
140.72362 328.75592 306.99542 1 0
146.33754 348.6856 328.8105 1 0
151.87897 368.57257 350.66592 1 0
157.31099 388.5028 372.34506 1 0
162.6827 408.35272 394.475 1 0
167.92844 428.28336 416.16937 1 0
173.05699 448.27365 438.0051 1 0
178.0867 468.27588 459.64706 1 0
183.0072 488.316 481.49496 1 0
187.85503 508.29462 503.21487 1 0
192.52884 528.4851 525.2785 1 0
197.09004 548.7236 546.864 1 0
201.61588 568.7919 568.8559 1 0
206.04062 588.8688 590.7332 1 0
210.31448 609.097 612.53265 1 0
214.48244 629.34863 634.4992 1 0
218.60052 649.45605 656.09247 1 0
222.49202 669.9438 678.1658 1 0
226.37917 690.1469 700.16675 1 0
230.14058 710.42737 721.82166 1 0
233.69965 731.0259 743.8048 1 0
237.20496 751.48206 765.64374 1 0
240.66022 771.7766 787.525 1 0
141.65385 -34.641747 -32.998592 2 0
162.27908 -36.704113 -24.643757 2 0
182.58134 -38.691498 -16.344511 2 0
203.39754 -40.423298 -7.775008 2 0
223.77039 -42.096527 0.6453063 2 0
244.37798 -43.575493 8.739297 2 0
264.89774 -44.920895 17.071041 2 0
