x y z track_id event_id
142.1366 -47.7948 404.72684 0 0
161.92305 -53.75202 438.39157 0 0
181.65431 -59.629955 472.1696 0 0
201.39265 -65.40705 505.8272 0 0
221.10529 -71.09328 539.74255 0 0
240.9624 -76.63361 573.63513 0 0
260.91095 -82.0456 607.31335 0 0
280.8154 -87.37171 641.1347 0 0
300.74573 -92.58935 674.8489 0 0
320.6858 -97.70308 708.9116 0 0
340.70483 -102.691505 742.67426 0 0
360.71658 -107.580574 776.5939 0 0
380.81238 -112.34266 810.33685 0 0
400.70404 -117.06213 844.12024 0 0
420.76715 -121.62802 877.95483 0 0
440.99738 -126.04262 911.78436 0 0
461.28445 -130.3381 945.55475 0 0
481.3401 -134.59505 979.60925 0 0
501.86237 -138.61777 1013.22864 0 0
521.852 -142.68324 1047.2798 0 0
542.1711 -146.55298 1080.9601 0 0
562.24915 -150.38196 1114.9645 0 0
582.768 -153.98735 1148.7808 0 0
603.1398 -157.52618 1182.4728 0 0
623.4902 -160.96414 1216.6597 0 0
643.9543 -164.26611 1250.4672 0 0
664.232 -167.50829 1284.5376 0 0
684.74084 -170.58447 1318.3641 0 0
705.2431 -173.55478 1352.2338 0 0
725.61633 -176.44846 1386.1924 0 0
746.16614 -179.19049 1420.0841 0 0
766.7386 -181.81851 1454.337 0 0
787.28656 -184.34328 1488.0594 0 0
807.851 -186.75467 1521.9779 0 0
828.6069 -189.01247 1556.0885 0 0
147.7678 -23.095743 -93.21155 1 0
168.1471 -26.313532 -133.79404 1 0
188.47844 -29.66877 -174.59967 1 0
208.65189 -33.178825 -215.25717 1 0
229.07666 -36.778477 -255.79857 1 0
249.22906 -40.551212 -296.42755 1 0
269.48636 -44.436207 -337.02313 1 0
289.81506 -48.438026 -377.6479 1 0
310.0142 -52.589886 -418.43665 1 0
329.81992 -56.937878 -459.07922 1 0
350.08115 -61.336163 -499.76282 1 0
370.34634 -65.86095 -540.4891 1 0
390.4077 -70.54931 -581.1945 1 0
410.29907 -75.396355 -621.67914 1 0
430.56595 -80.301384 -662.6643 1 0
450.48148 -85.39839 -703.0785 1 0
470.45883 -90.610504 -744.1653 1 0
490.30112 -95.97522 -784.57684 1 0
510.14337 -101.46646 -825.57556 1 0
530.16614 -107.04731 -866.1441 1 0
550.0914 -112.77256 -907.04614 1 0
569.83484 -118.66015 -947.82886 1 0
589.68445 -124.65044 -988.5522 1 0
609.38184 -130.79732 -1029.3073 1 0
629.32135 -137.01581 -1070.1917 1 0
648.8187 -143.45425 -1110.9348 1 0
668.3359 -150.01283 -1151.953 1 0
688.0683 -156.64621 -1192.8151 1 0
707.5567 -163.45778 -1233.6426 1 0
726.9675 -170.41035 -1274.5853 1 0
746.64655 -177.42195 -1315.5377 1 0
766.15375 -184.59528 -1356.3671 1 0
785.5234 -191.92307 -1397.2117 1 0
804.96136 -199.35504 -1438.2775 1 0
824.18604 -206.96057 -1479.1864 1 0
-83.02987 -105.44325 330.1839 2 0
-96.746 -120.80133 352.74185 2 0
-110.288315 -136.34203 375.37204 2 0
-123.833435 -151.8456 397.78632 2 0
-137.30093 -167.4116 420.89667 2 0
-150.54262 -183.21927 443.36612 2 0
-163.82669 -198.9407 465.87418 2 0
-176.93901 -214.8355 488.61584 2 0
-189.85599 -230.93118 511.3644 2 0
-202.79533 -246.96219 533.7969 2 0
-215.61203 -263.10367 556.7188 2 0
-228.18042 -279.5085 579.3208 2 0
-240.93454 -295.6445 602.07324 2 0
-253.36584 -312.13354 624.80994 2 0
-265.75388 -328.6318 647.48175 2 0
-278.11252 -345.12012 670.3067 2 0
-290.1104 -362.0095 693.02356 2 0
-302.22455 -378.7056 715.6836 2 0
-314.24664 -395.4657 738.0707 2 0
-326.1452 -412.32834 760.87024 2 0
-337.7678 -429.48645 783.525 2 0
-349.52936 -446.41214 806.25885 2 0
-360.9686 -463.69193 829.19104 2 0
-372.45328 -480.8542 851.9013 2 0
-383.72382 -498.23166 874.77716 2 0
-394.99966 -515.53906 897.45374 2 0
-406.1137 -532.99207 920.3028 2 0
-417.01294 -550.6609 942.9035 2 0
-427.8548 -568.3376 965.76843 2 0
-438.74707 -585.8759 988.4659 2 0
-449.28354 -603.8168 1011.3048 2 0
-459.94812 -621.51074 1034.0598 2 0
-470.31024 -639.5364 1056.9546 2 0
-480.56815 -657.6261 1079.7416 2 0
-490.8207 -675.64233 1102.5452 2 0
-60.60701 112.52921 -87.03616 3 0
-70.80198 130.55061 -126.86343 3 0
-81.0111 148.4044 -166.43883 3 0
-91.0394 166.4492 -206.28613 3 0
-101.03365 184.41548 -245.85149 3 0
-110.86748 202.53287 -285.5293 3 0
-120.60598 220.68135 -325.34464 3 0
-130.25601 238.84708 -365.14938 3 0
-139.80064 257.05948 -404.89996 3 0
-149.1754 275.4363 -444.56818 3 0
-158.44545 293.85672 -484.3681 3 0
-167.5602 312.41367 -524.1599 3 0
-176.5788 330.99634 -563.79254 3 0
-185.55331 349.50504 -603.65204 3 0
-194.38588 368.1217 -643.6783 3 0
-203.00482 386.98257 -683.13446 3 0
-211.63524 405.65833 -723.0343 3 0
-220.0387 424.60318 -762.8394 3 0
-228.48628 443.29385 -802.371 3 0
-236.74922 462.1699 -842.2848 3 0
-244.79016 481.30615 -882.68756 3 0
-252.73053 500.46512 -922.29474 3 0
-260.69553 519.3955 -962.17413 3 0
-268.44403 538.574 -1001.8773 3 0
-276.01517 557.9243 -1041.9126 3 0
-283.60596 577.0468 -1081.7534 3 0
-290.92923 596.52295 -1121.5552 3 0
-298.17862 615.9581 -1161.3914 3 0
-305.3545 635.34827 -1201.4302 3 0
-312.49664 654.60657 -1241.5795 3 0
-319.26596 674.44366 -1281.2659 3 0
-326.1413 693.8515 -1321.3562 3 0
-332.7589 713.59766 -1361.3405 3 0
-339.36362 733.1585 -1401.23 3 0
-345.7908 752.8858 -1441.2722 3 0
103.87271 104.92678 -114.79848 4 1
118.994125 118.99214 -117.11035 4 1
134.05357 133.12233 -119.63056 4 1
149.61417 146.7436 -122.063484 4 1
165.57678 159.94983 -124.7298 4 1
181.59435 173.0668 -127.15979 4 1
197.9538 185.80597 -129.3816 4 1
214.86194 197.96991 -131.80058 4 1
231.76865 210.06015 -134.38852 4 1
249.0553 221.71489 -136.98734 4 1
266.6663 232.97853 -139.19867 4 1
284.5639 243.87683 -142.04022 4 1
302.59415 254.53107 -144.32892 4 1
320.80212 264.88858 -146.77817 4 1
339.41418 274.75305 -149.2071 4 1
358.13977 284.35297 -152.00758 4 1
377.35104 293.3832 -154.48692 4 1
396.6129 302.17728 -156.92503 4 1
416.28806 310.44626 -159.30397 4 1
436.13434 318.36584 -161.86284 4 1
455.98993 326.0395 -164.49014 4 1
476.2156 333.1952 -166.86345 4 1
496.70926 339.90002 -169.43 4 1
517.30743 346.256 -171.9976 4 1
538.0921 352.19495 -174.70341 4 1
559.22327 357.6036 -177.43063 4 1
580.37354 362.6831 -179.8671 4 1
601.81445 367.24976 -182.40953 4 1
623.4863 371.3333 -185.10281 4 1
645.2227 375.02216 -187.96127 4 1
667.2035 378.19873 -190.38206 4 1
689.3979 380.87256 -193.0527 4 1
711.6317 383.12842 -195.62413 4 1
734.10254 384.8466 -198.26764 4 1
756.8721 385.9878 -200.95868 4 1
130.0392 73.31935 -610.4553 5 1
146.5338 85.77906 -686.6486 5 1
162.73787 98.68042 -763.57983 5 1
178.66122 112.004196 -840.1366 5 1
194.10114 125.8672 -916.87006 5 1
209.35454 140.06787 -993.8126 5 1
224.01726 154.86272 -1070.8644 5 1
238.60559 169.88632 -1148.1768 5 1
252.77512 185.35924 -1225.5159 5 1
