x y z track_id event_id
-11.293307 142.91447 -187.9024 0 0
-15.688762 163.33472 -223.84055 0 0
-20.555864 183.54964 -259.75092 0 0
-25.92255 203.37708 -295.55573 0 0
-31.732706 223.2931 -331.44858 0 0
-38.0262 242.97842 -367.2785 0 0
-44.750885 262.75824 -403.31253 0 0
-51.95682 282.30203 -439.11084 0 0
-59.639217 301.64633 -475.55634 0 0
-67.73438 321.09467 -511.5811 0 0
-76.37672 339.9935 -547.9166 0 0
-85.42623 358.98785 -584.1929 0 0
-94.968506 377.68564 -620.73914 0 0
-104.88967 396.5258 -657.2266 0 0
-115.34189 414.90393 -693.8563 0 0
-126.23566 433.15427 -730.69977 0 0
-137.66379 450.9526 -767.5155 0 0
-149.48607 468.7594 -804.533 0 0
-161.70763 486.52054 -841.674 0 0
-174.51234 503.6724 -878.80334 0 0
-187.67621 520.8687 -916.2097 0 0
-201.35773 537.6421 -953.836 0 0
-215.46935 554.2245 -991.4099 0 0
-230.05371 570.49023 -1029.2461 0 0
-244.98573 586.73096 -1067.0502 0 0
-260.5443 602.26276 -1105.3579 0 0
-276.45193 617.7342 -1143.9994 0 0
-292.8968 632.7015 -1182.3107 0 0
-309.81848 647.2955 -1221.0641 0 0
-327.0297 661.8858 -1259.8954 0 0
-344.7214 676.0526 -1299.2119 0 0
-362.95282 689.6752 -1338.5857 0 0
-381.7402 702.7248 -1378.217 0 0
-400.80566 715.7001 -1418.0574 0 0
-420.30984 728.2789 -1458.2751 0 0
15.432532 143.97617 133.72258 1 0
14.985419 164.49556 144.22705 1 0
14.077351 185.24483 154.78278 1 0
12.7475195 205.72896 165.26219 1 0
10.965061 226.33514 175.79619 1 0
8.732863 247.09999 186.3038 1 0
6.0599675 267.8704 196.91669 1 0
2.9518902 288.09955 207.6191 1 0
-0.6088844 308.9248 218.29279 1 0
-4.6178474 329.08347 228.86368 1 0
-9.067528 349.75546 239.4706 1 0
-13.971092 370.0768 250.08952 1 0
-19.324411 390.3518 260.96457 1 0
-25.136847 410.4243 271.4555 1 0
-31.363482 430.9783 282.29602 1 0
-38.09003 450.77072 292.96594 1 0
-45.252888 470.71005 303.91724 1 0
-52.86307 490.6166 314.6041 1 0
-60.93572 510.34308 325.49777 1 0
-69.475136 529.8743 336.44345 1 0
-78.47752 549.25446 347.363 1 0
-87.907326 568.717 358.48257 1 0
-97.81694 587.89825 369.37598 1 0
-108.18264 606.9558 380.29236 1 0
-119.01036 625.84955 391.53174 1 0
-130.30933 644.53064 402.66058 1 0
-142.05879 663.09875 413.72446 1 0
-154.26807 681.49774 424.9593 1 0
-167.03432 699.31244 436.33398 1 0
-180.18466 717.2831 447.68262 1 0
-193.81602 734.98517 459.00156 1 0
-207.9271 752.4242 470.3452 1 0
-222.55067 769.4851 481.74078 1 0
-237.55121 786.628 493.38425 1 0
-253.09233 803.2855 504.9846 1 0
134.71759 64.93614 299.7704 2 0
153.01656 74.47202 334.04437 2 0
171.30087 84.081 368.46335 2 0
189.41127 93.84134 402.92722 2 0
207.30226 103.77713 437.27048 2 0
225.45714 113.64661 471.82376 2 0
243.65953 123.5556 506.00537 2 0
261.5942 133.66399 540.2915 2 0
279.31784 143.9447 574.37 2 0
297.22668 154.19363 609.0413 2 0
315.13446 164.50525 643.33264 2 0
332.8203 174.99481 677.73206 2 0
350.506 185.54643 712.303 2 0
368.18555 196.16248 746.5528 2 0
385.81537 206.8655 780.97754 2 0
403.32632 217.69249 815.46533 2 0
420.8016 228.5986 849.58905 2 0
438.33453 239.53238 884.1707 2 0
455.68805 250.62271 918.48413 2 0
473.05637 261.7631 952.9254 2 0
490.34378 273.0058 987.3778 2 0
507.72488 284.253 1021.816 2 0
524.8399 295.70557 1056.362 2 0
541.9913 307.1939 1090.7532 2 0
558.9556 318.8441 1125.0989 2 0
576.1002 330.4465 1159.7164 2 0
593.1975 342.1297 1194.076 2 0
610.1993 353.92123 1228.5938 2 0
626.93134 365.92285 1262.9745 2 0
643.7448 377.9302 1297.3717 2 0
660.4986 390.02493 1332.0731 2 0
677.30225 402.1416 1366.4135 2 0
694.04834 414.34293 1400.9865 2 0
710.3928 426.83527 1435.319 2 0
727.0072 439.21616 1470.059 2 0
22.971003 -128.40587 -107.68085 3 1
28.253262 -148.25601 -135.6684 3 1
33.673088 -167.9697 -163.34454 3 1
39.172585 -187.83476 -191.2234 3 1
44.773846 -207.72733 -219.01459 3 1
50.513397 -227.47705 -246.893 3 1
56.3338 -247.34428 -274.58374 3 1
62.290638 -267.07922 -302.2633 3 1
68.410484 -286.57648 -330.14395 3 1
74.57383 -306.33838 -358.11597 3 1
80.86877 -325.99167 -385.94778 3 1
87.28836 -345.567 -413.93945 3 1
93.7831 -365.2585 -441.57388 3 1
100.46717 -384.6207 -469.62994 3 1
107.25259 -403.99823 -497.22018 3 1
114.088684 -423.57574 -525.33154 3 1
121.07133 -442.99127 -553.0716 3 1
128.16882 -462.36362 -580.90826 3 1
135.39752 -481.63403 -608.5938 3 1
142.69443 -501.02524 -636.6172 3 1
150.16306 -520.1716 -664.39734 3 1
157.68095 -539.49884 -692.30835 3 1
165.34018 -558.6869 -720.05566 3 1
173.15233 -577.69995 -748.218 3 1
181.02739 -596.8387 -776.1128 3 1
188.96373 -616.10175 -803.8082 3 1
197.09253 -635.0599 -831.875 3 1
205.3459 -653.9375 -859.8105 3 1
213.6368 -673.00916 -888.00494 3 1
222.1154 -691.79834 -915.5077 3 1
230.64392 -710.7365 -943.61395 3 1
239.3237 -729.5078 -971.6585 3 1
248.13205 -748.1838 -999.5401 3 1
257.05908 -766.79443 -1027.4427 3 1
266.05005 -785.5014 -1055.632 3 1
35.857258 -124.54542 50.429043 4 1
44.27416 -143.37462 46.095825 4 1
53.160717 -161.89896 42.155308 4 1
62.354656 -180.59479 37.69921 4 1
71.9901 -199.02855 33.45858 4 1
82.06605 -217.20045 29.089828 4 1
92.72537 -234.74382 24.83124 4 1
103.59098 -252.6145 20.436234 4 1
114.87637 -270.23892 16.156574 4 1
126.66568 -287.41678 11.9192295 4 1
138.76736 -304.57782 7.3874993 4 1
151.44167 -321.13626 3.0467985 4 1
164.30307 -337.906 -1.0902656 4 1
177.77155 -353.9957 -5.550224 4 1
191.59392 -369.9199 -9.904195 4 1
205.59833 -385.97974 -14.4234 4 1
220.32823 -401.13733 -18.709671 4 1
235.22462 -416.42194 -23.4189 4 1
250.47768 -431.45895 -27.486113 4 1
266.3927 -445.72006 -32.301563 4 1
282.51648 -459.96835 -36.698627 4 1
298.94467 -474.01508 -41.072853 4 1
315.8769 -487.5291 -45.817265 4 1
333.11478 -500.81058 -50.188843 4 1
350.73596 -513.7237 -54.680782 4 1
368.76993 -526.21375 -59.193516 4 1
387.2327 -538.2491 -63.81676 4 1
405.91528 -550.105 -68.38684 4 1
425.16058 -561.2988 -72.994415 4 1
444.5619 -572.35974 -77.62899 4 1
464.45215 -582.83466 -82.24395 4 1
484.72708 -592.8487 -87.04723 4 1
505.35864 -602.4225 -91.572624 4 1
526.162 -611.7553 -96.41459 4 1
547.52014 -620.38116 -101.1098 4 1
-146.97038 21.973257 -264.66275 5 1
-167.75453 23.700232 -315.76328 5 1
-188.1986 25.337833 -366.97958 5 1
-208.68283 26.829935 -418.12494 5 1
-229.49202 28.141985 -469.32477 5 1
-249.92001 29.36181 -520.4838 5 1
-270.37827 30.436825 -571.5519 5 1
-290.93048 31.36037 -622.82666 5 1
-311.55408 32.135838 -673.86035 5 1
-332.3003 32.758846 -725.1484 5 1
-352.9296 33.25329 -776.2909 5 1
-373.49057 33.61299 -827.506 5 1
-394.0626 33.830032 -878.88776 5 1
-414.75534 33.89537 -930.2381 5 1
-435.22946 33.83661 -981.22473 5 1
-455.99048 33.61366 -1032.4673 5 1
-476.53647 33.26475 -1083.775 5 1
-497.20404 32.764996 -1135.0748 5 1
-517.7499 32.130726 -1186.4385 5 1
-538.682 31.330824 -1237.76 5 1
-559.09045 30.419024 -1289.1146 5 1
-579.96954 29.338917 -1340.2867 5 1
-600.5017 28.13399 -1391.8046 5 1
-621.35156 26.771572 -1443.1735 5 1
-642.02954 25.274385 -1494.6182 5 1
-662.45215 23.643389 -1545.8689 5 1
-683.196 21.85722 -1597.5214 5 1
-703.5746 19.938795 -1648.8734 5 1
-724.4627 17.862453 -1700.4629 5 1
-744.9974 15.651862 -1751.8068 5 1
-765.5595 13.296489 -1803.1925 5 1
-786.21875 10.795639 -1855.0299 5 1
-806.9582 8.150519 -1906.4045 5 1
-827.4472 5.3641267 -1958.0424 5 1
-848.1133 2.4325128 -2009.6182 5 1
-140.45656 15.282179 46.16751 6 2
-160.84238 14.636147 10.102021 6 2
-181.58163 13.748067 -25.623959 6 2
-202.18143 12.663949 -61.385178 6 2
-222.9026 11.364902 -97.204414 6 2
-243.26715 9.874167 -133.20555 6 2
-263.86807 8.162855 -169.0832 6 2
-284.63266 6.2395344 -204.90263 6 2
-304.93756 4.116907 -240.90105 6 2
-325.49423 1.7799783 -276.65292 6 2
-346.01413 -0.7655493 -312.56277 6 2
-366.29175 -3.522181 -348.35724 6 2
-386.71027 -6.4883523 -384.49243 6 2
-407.35074 -9.658689 -420.44907 6 2
-427.7436 -13.042555 -456.49362 6 2
-448.04706 -16.638641 -492.51297 6 2
-468.39737 -20.442251 -528.4373 6 2
-488.6775 -24.457787 -564.6811 6 2
-509.28598 -28.663574 -600.7839 6 2
-529.2265 -33.11518 -636.9048 6 2
-549.65356 -37.74509 -673.05237 6 2
-569.92944 -42.591362 -709.10693 6 2
-590.0813 -47.653877 -745.40405 6 2
-610.3285 -52.91512 -781.61206 6 2
-630.29645 -58.407333 -817.94257 6 2
-650.4387 -64.08997 -854.025 6 2
-670.4965 -69.98614 -890.6185 6 2
-690.1598 -76.13064 -926.69366 6 2
-710.32806 -82.42504 -963.1018 6 2
-730.10596 -88.96871 -999.5524 6 2
-749.84576 -95.72249 -1035.7906 6 2
-769.6698 -102.66968 -1072.3157 6 2
-789.40094 -109.83242 -1108.926 6 2
-809.00903 -117.215576 -1145.4673 6 2
-828.6522 -124.796326 -1181.9923 6 2
4.7434535 138.1519 252.54807 7 3
4.7765617 158.68309 260.1501 7 3
4.911469 179.22719 267.7375 7 3
5.148854 199.76843 275.43915 7 3
5.483521 220.5197 282.91425 7 3
5.927976 240.98283 290.70575 7 3
