x y z track_id event_id
13.322562 -145.08325 -101.40612 0 0
13.325488 -165.80054 -96.37425 0 0
12.813531 -186.62567 -91.61477 0 0
11.806099 -207.23242 -86.642624 0 0
10.273362 -228.05325 -81.66056 0 0
8.240812 -248.4848 -76.58759 0 0
5.6741614 -269.40625 -72.11487 0 0
2.598065 -289.9058 -66.90296 0 0
-1.0011387 -310.76456 -61.967705 0 0
-5.123181 -331.17096 -57.013474 0 0
-9.775098 -351.46664 -52.044018 0 0
-14.944192 -372.05566 -46.886505 0 0
-20.646883 -392.39725 -42.120495 0 0
-26.87731 -412.69876 -36.966526 0 0
-33.64165 -432.8726 -31.723213 0 0
-40.91066 -453.26633 -26.809124 0 0
-48.755962 -473.07227 -21.583427 0 0
-57.137405 -492.79834 -16.741814 0 0
-66.05004 -512.473 -11.497126 0 0
-75.51663 -531.91486 -6.2640495 0 0
-85.52556 -551.22125 -1.2512807 0 0
-96.082405 -570.3536 4.12932 0 0
-107.123245 -589.663 9.272244 0 0
-118.80549 -608.26715 14.574264 0 0
-131.01247 -626.8207 19.928265 0 0
-143.74594 -645.2834 25.177776 0 0
-157.1458 -663.0373 30.397089 0 0
-171.02672 -680.8958 35.927 0 0
-185.44582 -698.5814 41.120354 0 0
-200.42308 -716.00256 46.75351 0 0
-216.08032 -732.7369 52.18336 0 0
-232.22424 -749.4576 57.65031 0 0
-248.96036 -765.79083 63.22404 0 0
-266.22156 -781.93317 68.82221 0 0
-284.18768 -797.35016 74.43721 0 0
-92.71628 117.97047 -610.66376 1 0
-106.51082 133.23503 -676.8281 1 0
-120.18619 148.73643 -742.93475 1 0
-134.38358 163.67233 -809.2434 1 0
-148.63548 178.61513 -875.3163 1 0
-163.27501 193.15797 -941.7241 1 0
-177.98306 207.67775 -1008.07684 1 0
-192.82664 222.08595 -1074.5028 1 0
-207.90338 236.26381 -1140.9066 1 0
-223.16513 250.26218 -1207.4885 1 0
-238.74113 263.93298 -1273.7484 1 0
-254.5761 277.33722 -1340.4337 1 0
-270.42575 290.7357 -1407.0126 1 0
-286.6757 303.70694 -1473.6873 1 0
-302.83688 316.76688 -1540.2505 1 0
-319.4412 329.35037 -1607.2246 1 0
-336.07697 341.8824 -1674.106 1 0
-353.11853 353.9764 -1741.029 1 0
-370.1949 366.00394 -1808.2413 1 0
-387.5009 377.76425 -1875.3507 1 0
-405.0082 389.282 -1942.5178 1 0
-422.5902 400.67355 -2009.7507 1 0
-440.3452 411.83826 -2077.1968 1 0
-458.3209 422.72757 -2144.8052 1 0
-476.56418 433.29602 -2212.2622 1 0
-494.97238 443.6348 -2279.8672 1 0
-513.5343 453.749 -2347.6975 1 0
-145.1466 37.81035 -362.54712 2 1
-165.2536 42.55478 -374.5825 2 1
-185.40271 47.184284 -386.67178 2 1
-205.42719 51.740772 -398.69257 2 1
-225.40161 56.20412 -410.73615 2 1
-245.70451 60.480164 -422.5092 2 1
-265.67517 64.73214 -434.85852 2 1
-286.03738 68.78257 -446.95862 2 1
-306.12842 72.791916 -458.74792 2 1
-326.53625 76.619316 -470.71002 2 1
-346.64432 80.41006 -483.06314 2 1
-367.09424 84.014145 -495.01874 2 1
-387.21274 87.58636 -507.03262 2 1
-407.61917 90.985115 -519.2068 2 1
-427.8662 94.31107 -531.2884 2 1
-448.17 97.515396 -543.13336 2 1
-468.7753 100.54568 -555.2472 2 1
-489.10498 103.52624 -567.47473 2 1
-509.68195 106.34516 -579.42944 2 1
-530.2161 109.06386 -591.48035 2 1
-550.509 111.72188 -603.4209 2 1
-571.1481 114.199196 -615.637 2 1
-591.72974 116.578 -627.8203 2 1
-612.07806 118.89159 -639.7674 2 1
-632.6006 121.05956 -651.8062 2 1
-653.1346 123.113754 -663.9757 2 1
-673.6489 125.05965 -675.9475 2 1
-694.4728 126.83659 -688.19006 2 1
-714.87646 128.57811 -700.1424 2 1
-735.5077 130.16562 -712.2958 2 1
-756.2329 131.62398 -724.2266 2 1
-777.0221 132.95882 -736.65094 2 1
-797.62555 134.21236 -748.67834 2 1
-818.1804 135.35999 -760.6795 2 1
-838.9518 136.35788 -772.906 2 1
-80.208626 -120.555824 -233.243 3 1
-89.09405 -139.15535 -226.73526 3 1
-97.35656 -158.26541 -219.85791 3 1
-105.27668 -177.4289 -213.31522 3 1
-112.872536 -196.57767 -206.81357 3 1
-119.72934 -216.4185 -199.96594 3 1
-126.37184 -236.00511 -193.25662 3 1
-132.33627 -256.1668 -186.45737 3 1
-137.96199 -276.24652 -179.591 3 1
-143.14386 -296.41357 -172.87468 3 1
-147.77623 -316.86496 -166.14883 3 1
-151.83876 -337.63788 -159.25798 3 1
-155.56525 -358.18964 -152.50893 3 1
-158.60632 -379.2909 -145.78558 3 1
-161.19388 -400.3895 -138.85365 3 1
-163.24365 -421.66208 -131.99835 3 1
-164.8105 -442.94135 -124.9979 3 1
-165.7939 -464.46823 -118.122955 3 1
-166.27118 -486.00684 -111.31942 3 1
-166.25667 -507.4722 -104.186165 3 1
-165.60426 -529.27734 -97.28129 3 1
-164.42465 -551.0565 -90.16539 3 1
-162.6156 -573.1204 -83.14891 3 1
-160.3179 -594.9456 -75.95164 3 1
-157.43663 -616.816 -68.9616 3 1
-153.94145 -638.816 -61.8004 3 1
-149.83963 -660.8875 -54.506294 3 1
-145.20874 -682.6273 -47.055607 3 1
-139.91377 -704.58984 -39.858448 3 1
-133.94333 -726.8314 -32.533943 3 1
-127.41071 -748.69604 -25.140173 3 1
-120.223724 -770.6091 -17.62339 3 1
-112.37466 -792.57245 -10.167232 3 1
-103.90666 -814.19324 -2.6871798 3 1
-94.7415 -835.95514 4.8479285 3 1
23.279732 140.68077 -685.0437 4 1
26.89066 161.04955 -743.62976 4 1
30.272268 181.60988 -802.4834 4 1
33.530254 201.72595 -860.8159 4 1
36.511784 222.31284 -919.9175 4 1
39.309757 242.80876 -978.3802 4 1
41.949688 263.04495 -1037.2981 4 1
44.315758 283.74155 -1096.2175 4 1
46.532146 304.10944 -1154.9668 4 1
48.497524 324.79785 -1213.7222 4 1
50.28279 345.33768 -1272.5365 4 1
51.87535 365.79944 -1331.4506 4 1
53.20998 386.64304 -1390.3115 4 1
54.40409 407.01776 -1449.3457 4 1
55.32732 427.87927 -1508.1782 4 1
56.056664 448.6545 -1567.2506 4 1
56.57205 469.49384 -1626.4183 4 1
56.911205 490.07285 -1685.3785 4 1
57.02726 510.77283 -1744.4889 4 1
56.933556 531.47723 -1803.4983 4 1
56.616135 552.3153 -1862.7239 4 1
56.096523 573.0788 -1921.9647 4 1
55.371914 593.7791 -1981.1238 4 1
54.42731 614.5681 -2040.4148 4 1
53.269444 635.37256 -2099.7043 4 1
51.890125 656.2911 -2159.1577 4 1
50.304005 677.14056 -2218.5251 4 1
