x y z track_id event_id
123.35458 83.08675 444.6912 0 0
139.85815 95.5321 476.1872 0 0
156.15773 108.16266 507.10556 0 0
172.07643 121.10622 538.23987 0 0
188.31023 133.87502 569.47626 0 0
204.36 146.81752 600.36194 0 0
220.29953 159.88208 631.5236 0 0
236.20508 173.01274 662.58344 0 0
251.86047 186.36797 693.56195 0 0
267.43552 199.82364 724.8053 0 0
283.1136 213.24081 756.02484 0 0
298.60123 226.83823 787.09656 0 0
313.94534 240.58131 818.2725 0 0
329.30554 254.34723 849.2495 0 0
344.75833 268.07394 880.53345 0 0
359.7745 282.17255 911.54083 0 0
374.85443 296.25333 942.7601 0 0
389.9804 310.327 973.8926 0 0
404.99936 324.51328 1004.9874 0 0
419.7446 338.94647 1036.2815 0 0
434.43683 353.4496 1067.512 0 0
449.13763 367.9709 1098.4069 0 0
463.84012 382.51364 1129.7549 0 0
478.21146 397.35208 1160.9513 0 0
492.82452 412.0104 1192.3875 0 0
506.911 427.12943 1223.4385 0 0
521.2514 442.05392 1254.662 0 0
535.4653 457.1021 1285.9152 0 0
549.4976 472.32114 1317.0552 0 0
563.33777 487.72104 1348.5382 0 0
577.2745 503.05124 1379.7013 0 0
591.2253 518.38007 1411.0588 0 0
604.8247 534.0275 1442.276 0 0
618.5139 549.60535 1473.7783 0 0
631.8911 565.469 1505.0111 0 0
39.63672 -128.76173 46.55907 1 0
42.798798 -148.864 16.588026 1 0
45.65473 -169.45299 -13.705899 1 0
48.42276 -189.75867 -43.52403 1 0
50.947044 -210.36815 -73.85238 1 0
53.38187 -230.65465 -103.854614 1 0
55.592594 -251.17471 -133.73286 1 0
57.614643 -271.78867 -163.8385 1 0
59.501804 -292.23856 -194.13618 1 0
61.209995 -312.724 -223.84927 1 0
62.704845 -333.42783 -253.8383 1 0
64.013 -354.2244 -284.35037 1 0
65.19313 -374.7822 -314.24994 1 0
66.20994 -395.27838 -344.35123 1 0
67.0389 -415.85367 -374.75427 1 0
67.68561 -436.47754 -404.78998 1 0
68.12025 -457.35168 -434.93463 1 0
68.44312 -477.8019 -464.78723 1 0
68.55308 -498.50647 -495.21545 1 0
68.45925 -519.42474 -525.4591 1 0
68.21954 -540.12213 -555.57654 1 0
67.8261 -560.629 -585.6175 1 0
67.19972 -581.6004 -616.01666 1 0
66.46698 -601.95135 -646.22906 1 0
65.474106 -623.04816 -676.4182 1 0
64.3432 -643.78107 -706.73627 1 0
63.033455 -664.51685 -737.0941 1 0
61.5523 -685.1691 -767.45856 1 0
59.879818 -705.9539 -797.9422 1 0
58.030357 -726.7122 -827.88916 1 0
56.012978 -747.31384 -858.5717 1 0
53.794914 -768.18964 -888.99146 1 0
51.406296 -788.93494 -919.0701 1 0
48.840797 -809.61884 -949.66315 1 0
46.09083 -830.3582 -980.21747 1 0
-96.80183 -95.4707 -156.1093 2 1
-112.60083 -108.67519 -179.0539 2 1
-128.31326 -121.992 -202.2622 2 1
-143.91647 -135.44249 -224.89592 2 1
-159.5465 -148.89838 -247.99278 2 1
-174.83199 -162.70529 -270.9445 2 1
-190.11876 -176.53864 -294.0638 2 1
-205.29538 -190.50093 -316.85944 2 1
-220.34866 -204.60278 -340.03992 2 1
-235.34901 -218.77715 -362.84933 2 1
-250.14551 -233.16267 -385.78168 2 1
-264.78848 -247.71132 -409.01013 2 1
-279.30746 -262.39417 -431.93744 2 1
-293.84668 -277.0737 -454.87323 2 1
-308.10526 -292.0316 -477.69333 2 1
-322.2379 -307.12103 -500.9471 2 1
-336.3047 -322.283 -524.02277 2 1
-350.367 -337.45578 -547.0992 2 1
-364.15967 -352.89264 -569.8513 2 1
-377.68536 -368.5918 -593.1746 2 1
-391.30173 -384.20325 -616.2854 2 1
-404.76437 -399.9626 -639.354 2 1
-418.09183 -415.8502 -662.4773 2 1
-431.20648 -431.9421 -685.53784 2 1
-444.35242 -447.99228 -708.6768 2 1
-457.2003 -464.3299 -731.5673 2 1
-469.90536 -480.79797 -755.0756 2 1
-482.5781 -497.28122 -778.0553 2 1
-495.1379 -513.8592 -801.2092 2 1
-507.48434 -530.6345 -824.49805 2 1
-519.56024 -547.6676 -847.49365 2 1
-531.7692 -564.5311 -871.0351 2 1
-543.6119 -581.75104 -894.31573 2 1
-555.3682 -599.02924 -917.2407 2 1
-567.05786 -616.3412 -940.6438 2 1
110.882164 -100.209114 -112.154045 3 1
126.85532 -113.20156 -128.12407 3 1
142.9854 -126.02805 -144.27628 3 1
159.10063 -138.83977 -160.32181 3 1
175.37387 -151.48392 -176.77359 3 1
191.6607 -164.08525 -192.75972 3 1
208.0135 -176.5969 -209.0529 3 1
224.47185 -188.98451 -225.09732 3 1
241.02519 -201.2566 -241.20198 3 1
257.64615 -213.43541 -257.50308 3 1
274.35867 -225.5002 -273.78903 3 1
291.22833 -237.39697 -289.8408 3 1
308.19485 -249.17519 -305.81647 3 1
325.18796 -260.89078 -321.98624 3 1
342.19034 -272.5558 -338.2248 3 1
359.2932 -284.09613 -354.50568 3 1
376.51483 -295.49704 -370.55884 3 1
393.61658 -306.94452 -386.8019 3 1
411.05814 -318.0787 -402.85684 3 1
428.34988 -329.27948 -419.15173 3 1
445.81784 -340.29364 -435.62057 3 1
463.36115 -351.19846 -451.62955 3 1
480.95392 -362.0127 -467.75436 3 1
498.82565 -372.56372 -483.91003 3 1
516.56573 -383.15866 -500.30954 3 1
534.53143 -393.53036 -516.4655 3 1
552.3834 -403.9286 -532.7675 3 1
570.23566 -414.26697 -548.83344 3 1
588.41187 -424.31024 -565.0084 3 1
606.45856 -434.38614 -581.37213 3 1
624.73004 -444.23907 -597.8367 3 1
643.0983 -453.9609 -614.1342 3 1
661.3621 -463.69247 -630.261 3 1
679.64655 -473.34326 -646.60565 3 1
698.15546 -482.7709 -662.6006 3 1
-82.908325 -110.78537 98.48206 4 1
-97.68442 -125.15123 114.37048 4 1
-112.692566 -139.2694 130.94728 4 1
-127.9045 -153.17735 146.87625 4 1
-143.09917 -167.13199 163.2831 4 1
-158.64914 -180.68942 179.32736 4 1
-174.38023 -194.05545 195.66396 4 1
-190.19986 -207.3283 211.99496 4 1
-206.11447 -220.49254 228.38077 4 1
-222.2875 -233.36934 244.48322 4 1
-238.73662 -245.94289 260.80472 4 1
-255.06076 -258.62262 277.06216 4 1
-271.72083 -270.93118 293.4901 4 1
-288.5051 -283.08203 309.77386 4 1
-305.25714 -295.22165 325.92303 4 1
-322.49164 -306.84897 342.43973 4 1
-339.70544 -318.44675 358.72943 4 1
-357.1239 -329.7965 375.2656 4 1
-374.75284 -340.892 391.5312 4 1
-392.455 -351.8557 407.76578 4 1
-410.19644 -362.71167 424.1983 4 1
-428.1672 -373.28708 440.69138 4 1
-446.31787 -383.62457 457.25336 4 1
-464.64203 -393.72787 473.58163 4 1
-483.08984 -403.6367 489.98666 4 1
-501.52603 -413.45886 506.43854 4 1
-520.27716 -422.92075 523.04205 4 1
-538.8527 -432.41867 539.4365 4 1
-557.8498 -441.46704 555.95465 4 1
-577.04193 -450.2489 572.72394 4 1
-596.33734 -458.8338 589.1465 4 1
-615.489 -467.40527 605.7006 4 1
-634.9727 -475.5956 622.5456 4 1
-654.6301 -483.52493 639.04803 4 1
-674.62585 -491.0718 655.8453 4 1
-0.28906184 120.163956 -23.953644 5 1
-2.1320055 140.59233 -26.647385 5 1
-4.086825 161.06404 -28.94185 5 1
-6.1555314 181.46558 -31.456306 5 1
-8.326155 202.1167 -34.0615 5 1
-10.612938 222.60745 -36.629196 5 1
-13.010645 243.09055 -39.07304 5 1
-15.5200615 263.55133 -41.80554 5 1
-18.150696 283.84314 -44.487938 5 1
-20.868717 304.49057 -46.887066 5 1
-23.716787 324.84018 -49.852707 5 1
-26.667135 345.2992 -52.136185 5 1
-29.748396 365.49615 -54.599545 5 1
-32.912247 386.0313 -57.138832 5 1
-36.209377 406.28925 -59.8693 5 1
-39.599297 426.73737 -62.60417 5 1
-43.118206 446.97635 -65.015785 5 1
-46.766766 467.0198 -67.70964 5 1
-50.479313 487.51913 -70.21452 5 1
-54.330914 507.72607 -72.82334 5 1
-58.279655 528.04535 -75.36921 5 1
-62.342556 548.31506 -78.03314 5 1
-66.52887 568.4583 -80.46402 5 1
-70.81046 588.71716 -83.102135 5 1
-75.22351 608.78735 -85.74251 5 1
-79.73412 628.94867 -88.27871 5 1
-84.32422 649.3314 -90.81664 5 1
-89.09826 669.13275 -93.50306 5 1
-93.92022 689.38947 -96.19008 5 1
-98.87119 709.4868 -98.57359 5 1
-103.924446 729.621 -101.35045 5 1
-109.10776 749.5966 -103.72307 5 1
-114.39895 769.5709 -106.38496 5 1
-119.78558 789.6238 -109.03153 5 1
-125.31249 809.4589 -111.61734 5 1
74.43873 -128.48622 -307.52512 6 2
85.61972 -145.89171 -385.37082 6 2
97.199455 -162.75061 -462.9857 6 2
108.57086 -180.08636 -540.92114 6 2
120.22745 -197.0688 -618.68146 6 2
131.9208 -214.10869 -696.5375 6 2
143.97038 -230.68806 -774.2613 6 2
155.84201 -247.6652 -852.14087 6 2
167.99146 -264.30814 -930.2685 6 2
180.3265 -280.76642 -1008.22437 6 2
192.6892 -297.28528 -1086.0038 6 2
205.16162 -313.73392 -1163.9409 6 2
217.83702 -329.96942 -1242.0271 6 2
230.51047 -346.30164 -1319.8623 6 2
