x y z track_id event_id
-144.74289 -34.677765 -249.37656 0 0
-164.598 -39.646824 -242.68568 0 0
-184.44191 -44.518127 -235.77051 0 0
-204.41165 -49.25809 -228.95506 0 0
-224.44019 -53.882618 -222.24329 0 0
-244.682 -58.354683 -215.50685 0 0
-264.85007 -62.742916 -208.67267 0 0
-284.84653 -67.06969 -201.68184 0 0
-304.96207 -71.265854 -194.91322 0 0
-325.4154 -75.28106 -188.07436 0 0
-345.62936 -79.249405 -181.35297 0 0
-365.81866 -83.12024 -174.4641 0 0
-386.2046 -86.84324 -167.6458 0 0
-406.21307 -90.54722 -160.78877 0 0
-426.80054 -94.01837 -154.05382 0 0
-447.07367 -97.455185 -147.19304 0 0
-467.3151 -100.79409 -140.36354 0 0
-487.70007 -103.997116 -133.5732 0 0
-508.14624 -107.08229 -126.73856 0 0
-528.6034 -110.06017 -120.00563 0 0
-548.842 -112.9777 -113.079 0 0
-569.47314 -115.708664 -106.330795 0 0
-590.00793 -118.35381 -99.401985 0 0
-610.49194 -120.903015 -92.53226 0 0
-630.962 -123.348335 -85.627235 0 0
-651.36914 -125.69875 -78.85666 0 0
-672.2986 -127.84206 -72.06366 0 0
-692.54736 -130.0078 -64.91948 0 0
-713.16254 -131.9965 -58.34817 0 0
-733.89655 -133.85588 -51.43716 0 0
-754.431 -135.6438 -44.64469 0 0
-774.92426 -137.3303 -37.74142 0 0
-795.784 -138.84357 -30.838919 0 0
-816.33093 -140.30298 -24.02964 0 0
-836.9184 -141.6459 -17.051825 0 0
107.68467 90.76891 -255.70097 1 0
123.73839 103.686966 -249.6621 1 0
139.54608 116.83858 -243.66866 1 0
155.43585 129.9483 -237.60071 1 0
171.18784 143.19977 -231.67506 1 0
186.85648 156.547 -225.97409 1 0
202.61536 169.8442 -219.8672 1 0
218.23067 183.28638 -213.90703 1 0
233.88683 196.71817 -207.82504 1 0
249.20886 210.45483 -201.84853 1 0
264.5542 224.19511 -196.17267 1 0
279.8755 237.97809 -190.03123 1 0
295.16077 251.813 -184.4102 1 0
310.2527 265.8337 -178.38474 1 0
325.5248 279.71994 -172.44867 1 0
340.56052 293.828 -166.23239 1 0
355.53366 308.00845 -160.4488 1 0
370.4366 322.26736 -154.51952 1 0
385.29837 336.57886 -148.63153 1 0
400.10266 350.95636 -142.49825 1 0
414.69614 365.5342 -136.66399 1 0
429.3837 380.0437 -130.78345 1 0
443.7863 394.8193 -124.7007 1 0
458.23367 409.5685 -118.63713 1 0
472.82324 424.202 -112.67552 1 0
486.9886 439.22708 -106.99307 1 0
501.37225 454.0657 -100.92533 1 0
515.43036 469.2085 -94.78475 1 0
529.68884 484.17728 -88.931656 1 0
543.6555 499.42014 -82.8615 1 0
557.55536 514.73157 -77.24135 1 0
571.4067 530.09406 -71.02048 1 0
585.3235 545.4003 -65.07636 1 0
599.10675 560.83435 -59.28021 1 0
612.7622 576.39087 -53.18556 1 0
-145.32172 -31.445652 -378.74228 2 0
-164.94023 -37.89703 -390.38214 2 0
-184.32419 -44.76608 -402.4029 2 0
-203.69807 -51.997448 -414.2113 2 0
-222.99686 -59.601734 -425.76175 2 0
-242.00111 -67.63562 -437.49838 2 0
-261.11362 -75.98485 -449.26016 2 0
-280.11896 -84.702995 -461.0437 2 0
-298.4876 -93.9523 -472.99448 2 0
-317.19147 -103.42971 -485.0165 2 0
-335.503 -113.36059 -496.82217 2 0
-353.65048 -123.66989 -508.8516 2 0
-371.64218 -134.35107 -520.6723 2 0
-389.39325 -145.4316 -532.4245 2 0
-407.03918 -156.85779 -544.46643 2 0
-424.44107 -168.67815 -556.42566 2 0
-441.79144 -180.8118 -568.463 2 0
-458.93497 -193.31479 -580.4859 2 0
-475.7317 -206.2437 -592.534 2 0
-492.26178 -219.56339 -604.6961 2 0
-508.36108 -233.34651 -616.6497 2 0
-524.6898 -247.28513 -629.03827 2 0
-540.62067 -261.66052 -641.1597 2 0
-556.1916 -276.45496 -653.412 2 0
-571.65735 -291.53787 -665.79865 2 0
-586.7575 -307.03436 -677.98126 2 0
-601.5388 -322.9181 -690.14764 2 0
-616.1594 -339.09833 -702.7767 2 0
-630.1997 -355.8013 -714.861 2 0
-644.3548 -372.6314 -727.57404 2 0
-658.0387 -389.91223 -740.2263 2 0
-671.3109 -407.6085 -752.75024 2 0
-684.4024 -425.57428 -765.50586 2 0
-697.0863 -443.941 -778.1773 2 0
-709.62787 -462.53204 -790.73944 2 0
113.78428 82.24458 -622.3717 3 0
130.54143 94.212265 -668.7617 3 0
147.28575 106.25806 -715.54126 3 0
163.8306 118.51535 -762.1392 3 0
180.41582 130.80951 -808.91235 3 0
196.71037 143.3794 -855.719 3 0
213.06575 155.96829 -902.1095 3 0
229.04301 168.89647 -948.809 3 0
245.22218 181.73663 -995.67456 3 0
261.30145 194.70847 -1042.2136 3 0
277.10922 207.93945 -1089.1306 3 0
292.88647 221.24884 -1135.7874 3 0
308.6381 234.6306 -1182.5713 3 0
324.29895 248.13211 -1229.2198 3 0
339.61276 261.9496 -1276.0233 3 0
355.00223 275.75732 -1322.749 3 0
370.21985 289.74472 -1369.6989 3 0
385.42548 303.78564 -1416.4252 3 0
400.33353 318.1039 -1463.2416 3 0
415.46286 332.28632 -1510.177 3 0
430.07117 346.92435 -1556.8765 3 0
444.71432 361.57236 -1604.0005 3 0
459.45273 376.17688 -1650.9021 3 0
473.7257 391.19547 -1697.8396 3 0
488.17233 406.10193 -1744.6649 3 0
502.26135 421.33472 -1792.0393 3 0
516.46454 436.49863 -1839.0372 3 0
530.4629 451.8594 -1885.9347 3 0
544.3515 467.33582 -1933.1018 3 0
558.1751 482.88757 -1980.0646 3 0
571.779 498.64716 -2027.1836 3 0
585.2892 514.50446 -2074.605 3 0
598.4893 530.6491 -2121.6194 3 0
612.021 546.51074 -2168.7515 3 0
625.25397 562.6456 -2215.9558 3 0
26.80596 104.89774 18.449724 4 1
33.303955 124.37581 21.792044 4 1
39.997677 143.93031 25.27944 4 1
46.9383 163.36343 28.591173 4 1
54.12069 182.69318 32.11501 4 1
61.557354 201.8768 35.614784 4 1
69.198906 221.07347 38.96314 4 1
77.0453 240.27223 42.46296 4 1
85.1611 259.2667 45.86565 4 1
93.52257 278.1318 49.180405 4 1
102.08204 297.00513 52.88963 4 1
110.92718 315.62695 56.253643 4 1
119.952415 334.29773 59.510693 4 1
129.23814 352.7854 62.96896 4 1
138.7006 371.31555 66.46455 4 1
148.45418 389.57602 70.0601 4 1
158.35129 407.95264 73.48324 4 1
168.56807 425.98444 76.90181 4 1
179.01266 443.90872 80.3751 4 1
189.67393 461.74887 84.09608 4 1
200.56967 479.45728 87.3229 4 1
211.55902 497.3624 90.838585 4 1
222.89607 514.85754 94.35174 4 1
234.444 532.2647 97.671326 4 1
246.20242 549.5794 101.34238 4 1
258.21375 566.70355 104.80981 4 1
270.45425 583.688 108.28747 4 1
282.84546 600.69635 111.73379 4 1
295.45786 617.5704 115.16652 4 1
308.34714 634.192 118.78123 4 1
321.48215 650.62634 122.34779 4 1
334.87302 666.85187 125.94145 4 1
348.2963 683.3066 129.28497 4 1
362.0508 699.39264 132.73186 4 1
376.10513 715.17633 136.17084 4 1
-124.48291 36.908295 120.6572 5 1
-143.48247 45.44074 140.56915 5 1
-161.96465 54.060112 160.39862 5 1
-180.82426 62.480877 179.99739 5 1
-199.59291 70.857285 199.85529 5 1
-218.48866 79.11348 219.3317 5 1
-237.49126 87.254944 239.41913 5 1
-256.37894 95.36317 259.13474 5 1
-275.3327 103.371796 278.8724 5 1
-294.28854 111.30439 298.6501 5 1
-313.41916 119.09519 318.45688 5 1
-332.52005 126.82125 338.28558 5 1
-351.70685 134.43835 358.09415 5 1
-370.81824 142.00792 377.65363 5 1
-389.9176 149.50552 397.63165 5 1
-409.25247 156.83594 417.4433 5 1
-428.53912 164.10762 436.906 5 1
-448.03912 171.2202 456.80667 5 1
-467.3611 178.32312 476.68045 5 1
-486.77072 185.31448 496.4874 5 1
-506.14258 192.24176 516.3447 5 1
-525.51965 199.08815 536.08 5 1
-545.1302 205.76707 555.80774 5 1
-564.52313 212.44867 575.6914 5 1
-584.3431 218.89006 595.48334 5 1
-603.7788 225.39548 615.26514 5 1
-623.3648 231.76405 635.0959 5 1
-643.2899 237.92621 654.931 5 1
-662.9041 244.12256 674.6769 5 1
-682.70624 250.16824 694.6068 5 1
