x y z track_id event_id
-143.0599 -30.77338 -374.88327 0 0
-162.93307 -35.286232 -393.42886 0 0
-183.4687 -39.549538 -412.4808 0 0
-203.51628 -43.811607 -431.03357 0 0
-223.7206 -47.93297 -449.97742 0 0
-243.90106 -51.952293 -468.8452 0 0
-263.98755 -55.88398 -487.6075 0 0
-284.23428 -59.673817 -506.27502 0 0
-304.53134 -63.345154 -525.2156 0 0
-324.8592 -66.90196 -544.09607 0 0
-345.25952 -70.33559 -562.92084 0 0
-365.57205 -73.67845 -581.85406 0 0
-385.95636 -76.89781 -600.5049 0 0
-406.19885 -80.035866 -619.372 0 0
-426.64362 -83.024284 -638.2385 0 0
-447.0728 -85.90601 -657.1002 0 0
-467.45038 -88.68743 -675.8236 0 0
-488.1415 -91.299446 -694.6561 0 0
-508.5319 -93.857475 -713.7002 0 0
-529.0426 -96.282234 -732.7174 0 0
-549.4924 -98.60682 -751.2388 0 0
-569.9543 -100.81748 -770.3009 0 0
-590.48035 -102.90493 -788.90393 0 0
-611.0851 -104.86682 -807.9668 0 0
-631.8073 -106.6969 -826.7141 0 0
-652.29095 -108.45496 -845.88995 0 0
-672.80054 -110.09552 -864.67993 0 0
-693.5293 -111.58736 -883.398 0 0
-714.3258 -112.95589 -902.48395 0 0
-734.8372 -114.25621 -921.4452 0 0
-755.4832 -115.42159 -940.0623 0 0
-776.2086 -116.4611 -958.9225 0 0
-796.8531 -117.398705 -978.12994 0 0
-817.4615 -118.22696 -996.87823 0 0
-838.2999 -118.90755 -1015.86774 0 0
-144.87962 -21.552631 -428.66476 1 0
-165.73958 -22.216625 -455.27457 1 0
-186.5903 -22.148846 -481.8773 1 0
-207.4624 -21.334702 -508.68338 1 0
-228.486 -19.753887 -535.3717 1 0
-249.37015 -17.425331 -562.3032 1 0
-270.19745 -14.329932 -589.614 1 0
-291.07837 -10.454292 -616.65076 1 0
-311.82178 -5.799531 -643.86505 1 0
-332.64417 -0.3543891 -671.3402 1 0
-353.1772 5.885488 -698.8693 1 0
-373.56464 12.931524 -726.78723 1 0
-394.00357 20.780626 -754.6849 1 0
-414.11554 29.45461 -782.58844 1 0
-434.05923 38.953342 -811.06854 1 0
-453.8183 49.282215 -839.7107 1 0
-473.31677 60.453606 -868.3263 1 0
-492.50073 72.480545 -897.40826 1 0
-511.42517 85.36007 -926.6325 1 0
-529.8969 99.12907 -956.1851 1 0
-548.08057 113.76345 -986.29486 1 0
-565.9223 129.27298 -1016.1091 1 0
-583.25854 145.69637 -1046.7662 1 0
-600.0465 163.05045 -1077.7517 1 0
-616.4402 181.2948 -1109.1794 1 0
-632.25336 200.47911 -1140.9803 1 0
-647.26196 220.67888 -1173.211 1 0
-661.69885 241.81972 -1205.8745 1 0
-675.3786 263.96252 -1239.1201 1 0
-688.11664 287.18054 -1273.363 1 0
-700.2744 311.31744 -1307.8209 1 0
-711.6061 336.4554 -1343.1072 1 0
-721.7829 362.73563 -1379.312 1 0
-730.64716 390.23608 -1416.1719 1 0
-738.4871 418.7894 -1454.127 1 0
-4.604261 149.59775 478.87164 2 0
-5.501173 170.2245 580.6407 2 0
-6.5178537 190.73369 682.57 2 0
-7.6436706 211.43683 784.5268 2 0
-8.888976 232.03035 886.20154 2 0
-10.254837 252.50389 988.115 2 0
-11.739081 272.92618 1090.2294 2 0
-13.33245 293.50824 1191.7983 2 0
-15.041901 314.07892 1293.9846 2 0
-16.876152 334.4652 1395.8378 2 0
-18.807812 355.20938 1497.4999 2 0
-20.86947 375.67334 1599.6823 2 0
-23.040813 396.24213 1701.384 2 0
-25.335655 416.6733 1803.4932 2 0
-27.738737 437.22284 1905.6119 2 0
-30.268785 457.5916 2007.6586 2 0
-32.902275 478.14078 2109.5847 2 0
-35.669426 498.4257 2211.4963 2 0
-38.539127 518.8927 2313.7078 2 0
-138.71663 -43.956635 48.490406 3 1
-159.05557 -47.903122 43.006207 3 1
-179.42374 -51.360504 37.175854 3 1
-200.20953 -54.21283 31.216124 3 1
-220.78056 -56.62927 25.451254 3 1
-241.56383 -58.48625 19.724998 3 1
-262.19623 -59.86546 13.9704685 3 1
-283.1496 -60.64981 8.094693 3 1
-304.0284 -60.922802 2.2076054 3 1
-325.21527 -60.601322 -3.4523757 3 1
-346.21173 -59.776 -9.458824 3 1
-367.33917 -58.380207 -15.304816 3 1
-388.29968 -56.455418 -21.266539 3 1
-409.39578 -53.94827 -27.17842 3 1
-430.4038 -50.8845 -33.107758 3 1
-451.53787 -47.23243 -39.063923 3 1
-472.80948 -42.990932 -44.923622 3 1
-493.936 -38.182762 -51.021126 3 1
-515.07025 -32.78807 -57.046185 3 1
-535.6998 -26.82917 -63.33016 3 1
-556.6159 -20.253447 -69.19141 3 1
-577.3101 -13.081602 -75.50536 3 1
-598.27374 -5.2981157 -81.58743 3 1
-618.799 3.0907764 -87.81501 3 1
-639.34863 12.095365 -93.92838 3 1
-659.5462 21.727184 -100.26936 3 1
-679.6541 31.988241 -106.72864 3 1
-699.968 42.863056 -112.82424 3 1
-719.5245 54.41366 -119.259315 3 1
-739.232 66.58821 -125.86479 3 1
-758.866 79.400116 -132.24384 3 1
-777.7997 92.923004 -138.81679 3 1
-796.86523 107.07088 -145.43938 3 1
-815.43567 121.92518 -152.05437 3 1
-834.04004 137.41386 -158.76657 3 1
-124.9763 -75.38165 236.67271 4 1
-142.96625 -85.36758 257.219 4 1
-161.08093 -95.207886 277.71628 4 1
-179.26497 -104.93546 298.06665 4 1
-197.43927 -114.59576 318.70883 4 1
-215.72687 -124.116356 339.14505 4 1
-233.97688 -133.58354 359.83786 4 1
