x y z track_id event_id
-54.512722 -110.16962 15.268241 0 0
-61.170376 -129.61162 26.304096 0 0
-67.927475 -149.01591 37.47771 0 0
-74.731674 -168.50119 48.371315 0 0
-81.656136 -187.9065 59.24166 0 0
-88.68047 -207.27557 70.198235 0 0
-95.760704 -226.7116 81.31434 0 0
-102.985016 -246.00598 92.20547 0 0
-110.359566 -265.1404 103.19257 0 0
-117.74174 -284.45673 114.29655 0 0
-125.34355 -303.44342 125.16764 0 0
-132.89632 -322.7499 136.22899 0 0
-140.62665 -341.82657 147.27586 0 0
-148.40506 -360.98694 158.07265 0 0
-156.31268 -380.0331 169.40732 0 0
-164.36745 -398.921 180.24557 0 0
-172.46063 -417.914 191.28624 0 0
-180.65071 -436.86923 202.12383 0 0
-188.90999 -455.85287 213.18025 0 0
-197.2983 -474.71973 224.38925 0 0
-205.94539 -493.15884 235.36302 0 0
-214.51244 -511.98273 246.16594 0 0
-223.1797 -530.7574 257.28198 0 0
-231.93217 -549.5178 268.33344 0 0
-240.83405 -568.1115 279.24023 0 0
-249.80093 -586.7376 290.1726 0 0
-258.87183 -605.3033 301.47006 0 0
-268.0221 -623.8655 312.31335 0 0
-277.31323 -642.2806 323.3162 0 0
-286.69315 -660.6694 334.18982 0 0
-296.12244 -679.12146 345.53064 0 0
-305.66095 -697.4979 356.5704 0 0
-315.3217 -715.76917 367.45078 0 0
-325.0234 -734.1188 378.36978 0 0
-334.94324 -752.1465 389.5414 0 0
-39.5504 -128.84201 157.8083 1 1
-45.736988 -148.56929 143.23256 1 1
-51.731365 -168.47615 128.35542 1 1
-57.698868 -188.02377 113.629005 1 1
-63.410297 -207.9563 98.80336 1 1
-69.08 -227.57071 83.99673 1 1
-74.50822 -247.52074 69.30024 1 1
-79.77776 -267.53375 54.46096 1 1
-84.91858 -287.50714 39.631 1 1
-89.92057 -307.4709 25.040298 1 1
-94.76906 -327.47202 9.897256 1 1
-99.438194 -347.59848 -4.8209434 1 1
-103.955284 -367.75458 -19.557758 1 1
-108.331955 -387.89618 -34.472294 1 1
-112.54692 -408.0963 -49.306652 1 1
-116.56131 -428.4963 -64.21194 1 1
-120.48461 -448.6929 -78.75651 1 1
