x y z track_id event_id
-147.08913 -20.49273 67.36163 0 0
-167.44452 -23.938177 67.897545 0 0
-187.74008 -27.736975 68.35643 0 0
-207.89198 -31.901197 68.54357 0 0
-228.19907 -36.383846 69.127365 0 0
-248.24242 -41.24942 69.690285 0 0
-268.23282 -46.464424 69.93222 0 0
-288.15778 -52.02978 70.33519 0 0
-308.08002 -57.932438 70.562294 0 0
-327.82745 -64.20323 71.15636 0 0
-347.47906 -70.82704 71.6412 0 0
-367.2638 -77.75437 72.15438 0 0
-386.72192 -85.079544 72.55024 0 0
-406.03345 -92.7658 72.980896 0 0
-425.4756 -100.74728 73.33368 0 0
-444.83215 -109.06951 73.85692 0 0
-463.90454 -117.78073 74.28319 0 0
-482.8938 -126.83091 74.661896 0 0
-501.7267 -136.2373 75.147575 0 0
-520.1803 -146.06163 75.56658 0 0
-538.954 -156.10623 76.01208 0 0
-557.3121 -166.5767 76.372185 0 0
-575.5028 -177.40224 76.79455 0 0
-593.65247 -188.54137 77.248116 0 0
-611.49963 -200.07442 77.734116 0 0
-629.4887 -211.85384 78.06739 0 0
-646.9563 -224.0984 78.53491 0 0
-664.4843 -236.6089 78.95594 0 0
-681.48987 -249.58942 79.25179 0 0
-698.80426 -262.7352 80.04567 0 0
-715.78064 -276.27856 80.29714 0 0
-732.4869 -290.1944 80.9097 0 0
-749.0095 -304.44705 81.3243 0 0
-765.41516 -319.00522 81.64685 0 0
-781.17 -334.09137 82.15655 0 0
-108.81922 90.32405 150.6214 1 0
-125.49137 102.64478 163.3513 1 0
-142.57825 114.44113 176.15073 1 0
-160.31076 125.507065 188.86272 1 0
-178.22867 136.18274 201.65085 1 0
-196.59766 146.23318 214.62726 1 0
-215.6404 155.47661 227.64722 1 0
-234.77138 164.31693 240.63365 1 0
-254.30296 172.49915 253.40538 1 0
-274.1646 180.04721 266.8303 1 0
-294.57217 186.79794 279.85852 1 0
-315.31854 192.8666 293.0069 1 0
-336.14923 198.3787 306.37234 1 0
-357.4661 203.06506 319.9192 1 0
-378.91528 207.10513 333.106 1 0
-400.73453 210.33751 346.91858 1 0
-423.04678 212.6796 360.608 1 0
-445.06973 214.49586 374.1692 1 0
-467.6854 215.31778 387.95517 1 0
-490.41797 215.3488 402.2263 1 0
-513.30804 214.53625 416.1538 1 0
-536.2724 212.88023 430.6232 1 0
-559.6777 210.20502 444.70566 1 0
-583.0816 206.65265 459.40018 1 0
-606.6727 202.11757 474.06674 1 0
-630.2077 196.64482 488.96555 1 0
-653.8841 190.13048 504.09686 1 0
-677.5052 182.59332 519.43567 1 0
-701.1868 173.95746 534.8615 1 0
-724.8806 164.19353 550.66833 1 0
-748.39136 153.29738 566.3794 1 0
-771.8689 141.18379 582.7637 1 0
-795.14215 127.83111 599.35046 1 0
-818.48175 113.139854 616.2104 1 0
-841.26666 97.136284 633.4008 1 0
-18.591482 132.99861 -38.075817 2 0
-19.202034 153.25294 -53.18587 2 0
-19.525106 173.7464 -68.079704 2 0
-19.543865 194.73647 -83.56117 2 0
-19.348589 215.38849 -98.67497 2 0
-18.90609 235.97328 -113.76108 2 0
-18.211979 256.5183 -128.83913 2 0
-17.254017 277.19714 -144.30437 2 0
-16.05344 297.67258 -159.07051 2 0
-14.591192 318.24515 -174.6728 2 0
-12.858637 339.19916 -189.61458 2 0
-10.888435 359.74036 -204.74948 2 0
-8.667526 380.0219 -220.10735 2 0
-6.180729 400.65543 -234.967 2 0
-3.437923 421.3836 -250.47292 2 0
-0.4413271 442.07983 -265.73056 2 0
2.810815 462.55075 -280.9958 2 0
6.323252 482.78244 -296.1746 2 0
10.0853405 503.54135 -311.53268 2 0
14.111142 523.8866 -326.78775 2 0
18.389662 544.385 -342.22464 2 0
22.92664 564.8067 -357.48346 2 0
27.728998 585.02783 -372.7508 2 0
32.785538 605.31976 -388.26437 2 0
38.10362 625.52747 -403.53537 2 0
43.66769 645.89557 -418.9207 2 0
49.508816 665.95233 -434.5505 2 0
55.59926 686.10706 -449.66318 2 0
61.943775 706.27264 -465.39478 2 0
68.55048 726.3507 -480.99765 2 0
75.43831 746.16095 -496.22382 2 0
82.5646 766.13885 -511.85727 2 0
89.95375 786.0315 -527.3633 2 0
97.60077 805.884 -542.77576 2 0
105.53056 825.4973 -558.6329 2 0
-147.95659 8.414111 340.6064 3 1
-168.59761 11.750387 357.79437 3 1
-188.90152 15.774621 375.35547 3 1
-209.20847 20.464178 392.5583 3 1
-229.43268 25.824055 409.96158 3 1
-249.48193 31.863998 427.46722 3 1
-269.38913 38.58042 444.93823 3 1
-289.08862 45.982304 462.5142 3 1
-308.8008 54.031612 480.02423 3 1
-328.36966 62.746796 497.6928 3 1
-347.31522 72.22243 515.6532 3 1
-366.37906 82.30949 533.37213 3 1
-384.90112 93.14646 551.45874 3 1
-403.37607 104.61633 569.61505 3 1
-421.4225 116.80871 587.6529 3 1
-439.2138 129.67491 606.00476 3 1
-456.65475 143.23634 624.4997 3 1
-473.8629 157.44879 642.9999 3 1
-490.58057 172.3891 661.60693 3 1
-506.8864 188.02696 680.37164 3 1
-522.49835 204.465 699.2909 3 1
-537.84174 221.53519 718.497 3 1
-552.7986 239.26712 737.9585 3 1
-567.2733 257.68686 757.3826 3 1
-581.1228 276.8482 777.1274 3 1
-594.31525 296.75873 796.89056 3 1
-606.8282 317.42084 817.27716 3 1
-619.13324 338.56473 837.4948 3 1
-630.08936 360.79205 858.2099 3 1
-640.86456 383.43396 878.921 3 1
-650.65594 406.92593 900.15936 3 1
-659.7975 431.04074 921.6318 3 1
-667.5929 456.2096 943.5093 3 1
-674.83466 481.8763 965.58563 3 1
-681.1655 508.23477 988.57874 3 1
39.04368 142.86082 544.2907 4 1
44.016895 162.7263 590.3586 4 1
48.709328 182.73451 636.63306 4 1
53.10617 202.93904 682.6298 4 1
57.29804 222.98807 728.7533 4 1
61.106556 243.57187 774.8989 4 1
64.78993 263.6646 821.43726 4 1
68.095634 284.27432 867.36237 4 1
71.22134 304.5836 913.8116 4 1
74.08667 324.91098 960.13403 4 1
76.60225 345.65024 1006.30676 4 1
78.91082 366.16306 1052.6604 4 1
80.84642 387.2118 1099.1238 4 1
82.64403 407.6765 1145.6042 4 1
84.16255 428.20786 1192.0768 4 1
85.316986 449.24823 1238.5134 4 1
86.27965 469.9011 1285.1013 4 1
86.946 490.70276 1331.7957 4 1
87.33878 511.52515 1378.3146 4 1
87.44248 532.4535 1425.1447 4 1
87.31673 553.111 1471.712 4 1
86.80676 574.4741 1518.5427 4 1
86.14779 595.0006 1565.4001 4 1
85.12254 616.1322 1612.6194 4 1
83.85632 636.9948 1659.4713 4 1
82.29139 657.99536 1706.4247 4 1
80.44129 679.02966 1753.6162 4 1
78.28502 700.2789 1800.7942 4 1
75.89359 721.09546 1848.0392 4 1
73.20589 741.99896 1895.5637 4 1
70.2068 763.15875 1942.8284 4 1
66.953384 783.9526 1990.3992 4 1
63.388214 805.00287 2037.9222 4 1
59.533237 826.0617 2085.7388 4 1
55.40669 846.8381 2133.42 4 1
128.77692 64.8337 308.88818 5 1
148.79755 70.276665 321.6941 5 1
169.26483 74.77518 334.46075 5 1
190.04108 78.37198 347.45874 5 1
211.08315 81.05922 360.21677 5 1
232.11995 82.90776 373.49396 5 1
253.52101 83.750015 386.51675 5 1
275.07034 83.63798 399.8686 5 1
296.6461 82.576744 413.15344 5 1
318.37112 80.499176 426.39548 5 1
340.23483 77.383095 439.97003 5 1
362.21774 73.20903 453.61554 5 1
383.85498 68.036446 467.31503 5 1
405.73676 61.719765 481.4026 5 1
427.32407 54.318188 495.27026 5 1
449.166 45.72805 509.7183 5 1
470.567 35.99862 524.03174 5 1
491.85104 25.058886 538.80853 5 1
512.6999 12.889525 553.68756 5 1
533.31305 -0.55879205 568.7479 5 1
553.5338 -15.321631 584.1886 5 1
573.4166 -31.43672 599.70746 5 1
592.863 -48.94507 615.6644 5 1
611.64575 -67.90897 632.14514 5 1
629.61633 -88.40163 648.8569 5 1
647.03296 -110.440094 666.02966 5 1
663.5143 -134.1332 683.7898 5 1
678.6907 -159.62804 702.12006 5 1
693.15155 -186.85538 720.9833 5 1
706.02686 -216.09824 740.51184 5 1
717.2601 -247.47235 760.982 5 1
726.79297 -281.08545 782.21533 5 1
734.2769 -317.15152 805.31226 5 1
739.0024 -356.07678 828.92596 5 1
740.6819 -398.11646 855.002 5 1
-148.0942 6.5159693 268.06802 6 1
-168.80894 7.544609 274.99023 6 1
-189.38614 8.738385 281.67746 6 1
-209.82216 10.09797 288.56885 6 1
-230.3886 11.610553 295.42755 6 1
-251.22221 13.2678995 302.10938 6 1
-271.2913 15.125113 309.4777 6 1
-292.0289 17.104643 316.2949 6 1
-312.36517 19.266352 322.9978 6 1
-333.2348 21.553263 329.82343 6 1
-353.48837 24.03822 336.74637 6 1
-374.05405 26.660875 343.81772 6 1
-394.32184 29.463463 350.5181 6 1
-414.87305 32.4034 357.4466 6 1
-435.33844 35.507645 364.27985 6 1
-455.66824 38.781067 371.35168 6 1
-476.14667 42.199635 378.1747 6 1
-496.5662 45.780617 385.0178 6 1
-516.8917 49.527706 392.06485 6 1
-537.0836 53.445557 398.93268 6 1
-557.3091 57.51805 405.8554 6 1
-577.51154 61.750523 412.81946 6 1
-597.83167 66.12731 419.68768 6 1
-618.1737 70.65768 426.487 6 1
-638.1993 75.38092 433.72882 6 1
-658.42773 80.236916 440.1712 6 1
-678.73444 85.23862 447.39487 6 1
-698.5735 90.45532 454.256 6 1
-718.7104 95.789925 461.36145 6 1
-738.87537 101.275505 467.82236 6 1
-758.70184 106.96291 475.2763 6 1
-778.75586 112.773605 482.12338 6 1
-798.6976 118.75492 489.20557 6 1
-818.6745 124.88513 496.1609 6 1
-838.5933 131.17786 502.9177 6 1
-42.425964 143.57518 35.276237 7 1
-48.626606 163.03438 9.059185 7 1
-54.878105 182.73845 -16.858809 7 1
-61.34649 202.13109 -43.094517 7 1
-67.88017 221.71408 -69.36174 7 1
-74.51508 241.3633 -95.39908 7 1
-81.36949 260.69482 -121.391075 7 1
-88.3078 280.14597 -147.74196 7 1
-95.30126 299.8007 -173.73117 7 1
-102.60507 318.85678 -199.83052 7 1
-109.991066 338.0319 -225.9864 7 1
-117.457405 357.32523 -252.27771 7 1
-125.10555 376.42484 -278.24515 7 1
-132.80696 395.71698 -304.59558 7 1
-140.72559 414.70956 -330.7926 7 1
-148.78975 433.6182 -356.8114 7 1
-156.91527 452.68567 -382.96463 7 1
-165.2465 471.49194 -409.16547 7 1
-173.59296 490.5805 -435.544 7 1
-182.1912 509.2784 -461.5607 7 1
-190.85962 528.0972 -487.81912 7 1
-199.64516 546.9019 -514.2033 7 1
-208.64313 565.4316 -540.3618 7 1
-217.71254 584.07 -566.69574 7 1
-226.90788 602.66626 -592.86835 7 1
-236.30318 621.0241 -619.2407 7 1
-245.7588 639.5111 -645.4995 7 1
-255.38539 657.83545 -671.67224 7 1
-265.11523 676.1717 -697.9127 7 1
-274.9607 694.4853 -724.2508 7 1
-284.96048 712.67706 -750.732 7 1
-295.14368 730.6757 -777.1423 7 1
-305.4275 748.6868 -803.00757 7 1
-315.82962 766.66394 -829.7493 7 1
-326.29733 784.732 -856.0961 7 1
142.57599 -9.740031 211.00053 8 2
163.22792 -10.866652 212.34897 8 2
183.5381 -11.855355 213.45677 8 2
204.30104 -12.654101 214.64267 8 2
224.8836 -13.303702 215.8296 8 2
245.36436 -13.797989 216.94888 8 2
265.97888 -14.123253 218.12753 8 2
286.4879 -14.292454 219.55292 8 2
307.35852 -14.282601 220.37161 8 2
327.6372 -14.138262 221.81476 8 2
348.41226 -13.810004 223.23952 8 2
368.9235 -13.330284 224.25006 8 2
389.72562 -12.678093 225.60707 8 2
410.29254 -11.871624 226.64584 8 2
430.87073 -10.901962 227.80562 8 2
451.74655 -9.762909 228.80855 8 2
472.32233 -8.468362 230.32263 8 2
492.67188 -7.013851 231.58955 8 2
513.37933 -5.390631 232.55254 8 2
534.12354 -3.6048107 233.93405 8 2
554.652 -1.6575086 235.0743 8 2
575.40643 0.45340267 236.4954 8 2
595.7677 2.7282152 237.6106 8 2
616.4232 5.1656566 238.87363 8 2
637.01996 7.766667 239.78262 8 2
657.6006 10.531214 241.27962 8 2
678.16565 13.459435 242.44907 8 2
698.6484 16.55304 243.61194 8 2
719.2101 19.808472 244.82043 8 2
739.82635 23.225498 246.20662 8 2
760.2701 26.811403 247.34474 8 2
780.72736 30.560793 248.48761 8 2
801.3545 34.466652 249.6581 8 2
821.5417 38.55547 250.86288 8 2
841.9851 42.79685 252.06618 8 2
29.70646 -139.4762 244.87346 9 2
35.98782 -158.84544 251.06017 9 2
42.558598 -178.57625 256.88394 9 2
49.58889 -197.91011 262.9503 9 2
56.983307 -217.23943 268.8946 9 2
64.75198 -236.50223 275.0284 9 2
72.93621 -255.53644 281.037 9 2
81.37962 -274.8706 287.17416 9 2
90.36886 -293.51562 293.09958 9 2
99.74654 -312.01288 299.0549 9 2
109.43956 -330.57306 305.2646 9 2
119.476425 -349.0811 311.3229 9 2
130.08868 -366.8631 317.38696 9 2
140.95995 -384.82675 323.4419 9 2
152.15009 -402.77066 329.502 9 2
163.82823 -420.2365 335.6252 9 2
175.88425 -437.51437 341.83038 9 2
188.28474 -454.67465 348.0837 9 2
201.02534 -471.71057 354.29156 9 2
214.23778 -488.3049 360.45694 9 2
227.68178 -504.99902 366.72842 9 2
241.61969 -521.19116 372.92383 9 2
