x y z track_id event_id
-140.87181 25.003147 261.219 0 0
-161.0555 28.529167 267.0059 0 0
-181.43304 31.802916 272.81754 0 0
-201.85933 34.8495 278.69427 0 0
-222.32892 37.66918 284.48538 0 0
-242.75252 40.27609 290.4576 0 0
-263.31302 42.638874 296.23007 0 0
-284.0326 44.754494 302.06705 0 0
-304.4263 46.698273 308.14844 0 0
-324.9589 48.395454 313.80545 0 0
-345.59576 49.851734 319.9256 0 0
-366.33304 51.067966 325.7645 0 0
-386.98993 52.06883 331.65085 0 0
-407.5389 52.855625 337.55887 0 0
-428.35202 53.37929 343.33078 0 0
-449.02795 53.69077 349.25266 0 0
-469.94638 53.74352 355.4507 0 0
-490.64386 53.590965 361.1766 0 0
-511.2357 53.216747 366.90848 0 0
-532.08136 52.582787 372.96436 0 0
-552.957 51.71317 378.79044 0 0
-573.98553 50.596703 384.62085 0 0
-594.6068 49.2815 390.58044 0 0
-615.6128 47.698883 396.63455 0 0
-636.31476 45.90404 402.63675 0 0
-657.1485 43.86231 408.63422 0 0
-677.77655 41.5959 414.4723 0 0
-698.64935 39.075687 420.16483 0 0
-719.4926 36.31897 426.411 0 0
-740.2155 33.32885 432.3456 0 0
-760.9869 30.096216 438.30914 0 0
-781.85205 26.619904 444.3019 0 0
-802.5593 22.90827 450.33 0 0
-823.1135 18.958261 456.34174 0 0
-843.9296 14.759784 462.27103 0 0
-142.8805 -23.767136 185.07153 1 0
-163.34373 -26.780342 180.02933 1 0
-183.65564 -29.933071 174.9626 1 0
-204.11305 -33.176563 170.07271 1 0
-224.35194 -36.569855 164.99078 1 0
-244.89473 -40.02761 160.09898 1 0
-264.90863 -43.685913 154.85333 1 0
-285.25226 -47.40388 149.8598 1 0
-305.54654 -51.24348 144.9733 1 0
-325.7226 -55.216347 139.92935 1 0
-345.94794 -59.29418 134.77458 1 0
-366.1836 -63.483185 129.82092 1 0
-386.33606 -67.79942 124.73371 1 0
-406.55606 -72.21636 119.71078 1 0
-426.41473 -76.81045 114.73039 1 0
-446.5756 -81.4629 109.73333 1 0
-466.67175 -86.23905 104.7087 1 0
-486.74664 -91.13093 99.81481 1 0
-506.72556 -96.15253 94.74 1 0
-526.9006 -101.24807 89.67201 1 0
-546.62714 -106.54128 84.62898 1 0
-566.81134 -111.8564 79.60157 1 0
-586.7603 -117.3281 74.78013 1 0
-606.6446 -122.923294 69.665375 1 0
-626.2664 -128.68274 64.65299 1 0
-646.214 -134.48576 59.526604 1 0
-666.1181 -140.40717 54.480778 1 0
-685.842 -146.47612 49.306187 1 0
-705.6711 -152.63194 44.524265 1 0
-725.2506 -158.9511 39.30821 1 0
-745.0064 -165.34073 34.403564 1 0
-764.5128 -171.8946 29.316107 1 0
-784.27057 -178.50044 24.325111 1 0
-803.69116 -185.29126 19.174349 1 0
-823.3397 -192.13765 13.992246 1 0
117.33923 77.90223 247.48322 2 0
134.5023 89.41213 251.35977 2 0
151.51128 100.98021 255.43341 2 0
168.77768 112.33243 259.3054 2 0
185.83789 123.777374 263.10077 2 0
203.08018 135.05583 267.00076 2 0
220.35635 146.26616 271.0026 2 0
237.70567 157.38184 275.0488 2 0
254.9482 168.52141 278.9191 2 0
272.58835 179.35135 282.83246 2 0
289.75455 190.44539 286.6168 2 0
307.41833 201.16423 290.7016 2 0
325.25555 211.72185 294.45636 2 0
342.74612 222.45612 298.46686 2 0
360.6346 232.88249 302.47113 2 0
378.12213 243.51732 306.46744 2 0
396.1036 253.78316 310.4114 2 0
414.05838 264.01538 314.10904 2 0
432.07275 274.1581 318.15692 2 0
450.08527 284.24988 322.0563 2 0
467.85623 294.4406 325.80402 2 0
485.9028 304.4035 330.01144 2 0
504.1438 314.1907 333.87772 2 0
522.2096 324.0324 337.87964 2 0
540.4951 333.68234 341.73615 2 0
558.90674 343.19922 345.5942 2 0
577.2132 352.72464 349.57016 2 0
595.57996 362.1562 353.45377 2 0
614.0047 371.49496 357.3606 2 0
632.5617 380.69598 361.23767 2 0
651.0557 389.8765 365.24445 2 0
669.71954 398.89636 369.16006 2 0
688.4039 407.84488 373.19934 2 0
706.8615 416.86713 377.08032 2 0
725.5836 425.67206 381.17233 2 0
-42.45106 -143.55782 -53.287533 3 0
-50.34446 -162.7158 -92.86416 3 0
-58.734394 -181.57596 -131.69327 3 0
-67.59151 -200.2269 -171.10869 3 0
-76.81123 -218.95625 -210.26106 3 0
-86.55124 -237.28757 -249.83687 3 0
-96.80851 -255.23721 -289.24835 3 0
-107.35664 -273.3869 -328.72836 3 0
-118.38808 -291.20706 -368.26767 3 0
-129.9698 -308.53555 -407.86798 3 0
-141.8557 -325.94965 -447.64584 3 0
-154.32251 -342.78937 -487.71033 3 0
-167.10207 -359.64856 -527.4467 3 0
-180.43808 -375.97977 -567.437 3 0
-194.11792 -392.22253 -607.887 3 0
-208.3013 -408.03314 -648.0855 3 0
-222.91306 -423.5533 -688.64276 3 0
-237.7537 -439.13684 -729.25867 3 0
-253.24281 -453.98544 -769.9255 3 0
-269.0584 -468.68088 -810.84656 3 0
-285.3051 -483.01703 -851.8974 3 0
-302.01007 -496.93637 -893.07587 3 0
-319.06482 -510.60306 -934.41595 3 0
-336.7152 -523.61096 -975.9626 3 0
-354.57373 -536.55457 -1017.9624 3 0
-372.89755 -549.0143 -1059.7664 3 0
-391.5623 -561.15955 -1101.9989 3 0
-410.7049 -572.7759 -1144.5442 3 0
-430.2618 -583.94183 -1187.0912 3 0
-450.21896 -594.6607 -1230.1002 3 0
-470.54822 -604.9517 -1273.264 3 0
-491.36044 -614.6562 -1316.7443 3 0
-512.4527 -624.0125 -1360.2596 3 0
-533.95605 -632.83594 -1404.4197 3 0
-555.71356 -641.2911 -1448.6189 3 0
37.886055 133.2532 950.0377 4 0
43.79113 152.92725 1054.2981 4 0
49.74121 172.82822 1158.3752 4 0
55.897305 192.39438 1262.4327 4 0
