x y z track_id event_id
-27.444727 -142.57489 -129.99261 0 0
-33.04781 -162.16623 -129.48694 0 0
-38.757072 -182.07613 -129.10533 0 0
-44.66339 -201.84648 -128.59666 0 0
-50.818947 -221.25768 -128.12799 0 0
-57.053627 -241.05542 -127.654854 0 0
-63.492847 -260.6836 -127.02141 0 0
-70.16094 -280.0526 -126.68632 0 0
-76.862175 -299.9385 -126.17934 0 0
-83.896 -319.15887 -125.902725 0 0
-91.031006 -338.61392 -125.23653 0 0
-98.39938 -357.8014 -124.75751 0 0
-105.90717 -377.06686 -124.33505 0 0
-113.62751 -396.14462 -123.781525 0 0
-121.45681 -415.39417 -123.285255 0 0
-129.50888 -434.41815 -122.95441 0 0
-137.70302 -453.48926 -122.52598 0 0
-146.08049 -472.4658 -122.09117 0 0
-154.6921 -491.186 -121.39441 0 0
-163.48416 -509.82495 -121.1274 0 0
-172.35501 -528.6932 -120.56103 0 0
-181.46036 -547.30396 -120.1998 0 0
-190.72163 -565.8974 -119.81889 0 0
-200.17247 -584.37067 -119.14079 0 0
-209.75531 -602.8893 -118.772095 0 0
-219.59282 -621.0986 -118.18139 0 0
-229.53786 -639.41705 -117.87772 0 0
-239.6153 -657.766 -117.297585 0 0
-250.04973 -675.53143 -116.7018 0 0
-260.52136 -693.5852 -116.129234 0 0
-271.10614 -711.71 -115.92136 0 0
-281.85352 -729.76917 -115.33973 0 0
-292.866 -747.4982 -115.02891 0 0
-304.08176 -765.0611 -114.32491 0 0
-315.45386 -782.57544 -113.99934 0 0
-136.6971 -6.725323 -67.95924 1 0
-157.49379 -7.747664 -58.613277 1 0
-177.94862 -8.9289665 -49.286472 1 0
-198.4147 -10.252032 -39.707634 1 0
-218.93527 -11.7145605 -30.484953 1 0
-239.61876 -13.310173 -21.276382 1 0
-260.3026 -15.047062 -11.331638 1 0
-280.4549 -16.957163 -2.1639504 1 0
-301.19858 -18.973722 7.2445025 1 0
-321.82065 -21.138762 16.496815 1 0
-342.11874 -23.466986 26.045023 1 0
-362.6132 -25.923836 35.413788 1 0
-383.10968 -28.521912 44.78486 1 0
