x y z track_id event_id
-124.993095 -67.96287 363.17242 0 0
-143.47192 -76.99812 378.22842 0 0
-161.97917 -86.12563 393.03824 0 0
-180.39572 -95.408516 408.0814 0 0
-198.66225 -104.87692 423.19894 0 0
-216.9459 -114.4417 438.06934 0 0
-235.07033 -124.19514 453.16156 0 0
-253.22394 -134.03693 468.1606 0 0
-271.27536 -144.03555 483.17044 0 0
-289.11948 -154.24637 498.23096 0 0
-307.20905 -164.42702 512.98126 0 0
-324.83966 -174.95335 527.9975 0 0
-342.50586 -185.56013 543.0372 0 0
-360.28915 -196.20111 558.0322 0 0
-377.8911 -207.03712 573.1472 0 0
-395.33127 -218.05756 588.43036 0 0
-412.6011 -229.26721 603.0163 0 0
-430.05838 -240.46623 618.1102 0 0
-447.15518 -251.95923 633.0651 0 0
-464.41193 -263.4535 648.0386 0 0
-481.34064 -275.224 663.355 0 0
-498.4635 -286.9724 678.3239 0 0
-515.4347 -298.89484 693.33856 0 0
-532.28265 -310.9746 708.44714 0 0
-549.05115 -323.18558 723.5333 0 0
-565.5581 -335.63474 738.5001 0 0
-582.20795 -348.08185 753.69507 0 0
-598.4814 -360.83566 768.9706 0 0
-615.0966 -373.46317 783.85077 0 0
-631.32916 -386.40076 798.9247 0 0
-647.58545 -399.4009 814.21277 0 0
-663.797 -412.50366 829.35 0 0
-679.65265 -425.90225 844.2726 0 0
-695.64984 -439.2855 859.45654 0 0
-711.499 -452.83325 874.6826 0 0
-81.0353 -125.91991 88.136154 1 1
-90.07481 -144.6222 118.82531 1 1
-98.48847 -163.58894 149.55681 1 1
-106.05967 -183.13673 180.2852 1 1
-112.89612 -203.05199 211.25822 1 1
-119.17513 -222.95729 242.4984 1 1
-124.46205 -243.60767 273.40674 1 1
-129.09508 -264.31857 304.66992 1 1
-132.97958 -285.2037 336.1973 1 1
-136.00548 -306.4373 367.8082 1 1
-138.20087 -327.9052 399.5339 1 1
-139.53152 -349.6265 431.64932 1 1
-139.97562 -371.5946 463.85895 1 1
-139.58638 -393.5922 496.39822 1 1
-138.22662 -415.91977 529.09546 1 1
-136.04683 -438.0399 562.33575 1 1
-132.84653 -460.4705 595.58765 1 1
-128.66074 -483.02048 629.3728 1 1
-123.488716 -505.57977 663.275 1 1
-117.38378 -527.755 697.7551 1 1
-110.13281 -550.31433 732.7083 1 1
-101.799095 -572.8593 767.74536 1 1
-92.39236 -595.11316 803.54425 1 1
-81.79654 -617.56464 839.8217 1 1
-70.087364 -639.36597 876.6438 1 1
-57.121346 -661.30994 914.0487 1 1
-42.915215 -682.8245 952.11615 1 1
-27.395203 -704.2924 990.8551 1 1
-10.539538 -725.09863 1030.4886 1 1
7.725686 -745.3742 1070.9106 1 1
27.457369 -765.3648 1112.1492 1 1
48.72228 -784.74164 1154.6891 1 1
71.60647 -803.3428 1198.2357 1 1
96.172165 -821.36255 1243.0186 1 1
122.5929 -838.0819 1289.2319 1 1
-79.07148 95.182205 -78.873375 2 1
-91.17206 111.750374 -74.52788 2 1
-103.060196 128.67891 -69.96187 2 1
-115.34201 145.22 -65.674835 2 1
-127.76877 161.6786 -61.08018 2 1
-140.46751 177.89156 -56.583622 2 1
-153.21921 194.13364 -52.178257 2 1
-166.22781 210.14377 -47.891857 2 1
-179.39127 226.04851 -43.12158 2 1
-192.6461 241.92447 -38.929375 2 1
-206.17462 257.53964 -34.259247 2 1
-219.94986 272.9266 -29.710667 2 1
-233.8632 288.21832 -25.377947 2 1
-247.76067 303.59985 -20.993341 2 1
-262.03027 318.5916 -16.522942 2 1
-276.3901 333.53644 -12.003761 2 1
-290.87482 348.3878 -7.5148916 2 1
-305.67786 362.91183 -3.003927 2 1
-320.6692 377.26337 1.4814106 2 1
-335.56122 391.77585 5.859221 2 1
-350.86127 405.8515 10.593116 2 1
-366.0999 420.03317 14.964038 2 1
-381.8721 433.63513 19.44605 2 1
-397.59042 447.32733 23.810408 2 1
-413.4102 460.92703 28.391808 2 1
-429.43988 474.30966 33.00062 2 1
-445.52856 487.63904 37.357338 2 1
-462.07562 500.47662 41.868717 2 1
-478.47787 513.4761 46.51739 2 1
-495.26328 526.0643 51.006165 2 1
-512.1644 538.5267 55.63204 2 1
-528.9693 551.08 60.12661 2 1
-546.3251 563.0465 64.72365 2 1
-563.54254 575.1391 69.04637 2 1
-581.0045 586.95905 73.633804 2 1
-139.15015 -3.563369 -263.45837 3 1
-159.616 -2.0848145 -287.82712 3 1
-180.19371 -0.7275461 -311.96927 3 1
-200.58435 0.5063853 -336.234 3 1
-220.99976 1.6182677 -360.55234 3 1
-241.81992 2.603047 -384.90045 3 1
-262.26932 3.4675407 -408.9511 3 1
