x y z track_id event_id
-134.91547 -64.23059 243.52837 0 0
-153.0352 -74.13602 238.03522 0 0
-171.12952 -84.16919 232.49841 0 0
-188.80032 -94.527214 227.16487 0 0
-206.52052 -104.97628 221.83052 0 0
-224.26807 -115.523636 216.32423 0 0
-241.75648 -126.315384 210.90472 0 0
-259.4239 -137.12221 205.49078 0 0
-276.67282 -148.25757 200.07143 0 0
-294.0519 -159.4295 194.60884 0 0
-311.32108 -170.76422 189.37187 0 0
-328.59396 -182.1979 183.99245 0 0
-345.4621 -193.95682 178.48221 0 0
-362.58856 -205.6694 173.19637 0 0
-379.37598 -217.6706 167.71104 0 0
-396.14615 -229.77713 162.32243 0 0
-412.74463 -242.07693 156.9497 0 0
-429.41565 -254.4254 151.46703 0 0
-445.784 -267.0429 145.9218 0 0
-462.11954 -279.76865 140.61403 0 0
-478.33548 -292.65323 135.29338 0 0
-494.55142 -305.62186 129.7847 0 0
-510.59927 -318.77625 124.4219 0 0
-526.5025 -332.1016 118.828804 0 0
-542.2749 -345.58856 113.5737 0 0
-558.0395 -359.1572 108.02164 0 0
-573.5054 -372.99338 102.477005 0 0
-589.0621 -386.84378 97.07075 0 0
-604.502 -400.84076 91.661575 0 0
-619.7716 -415.01904 86.44057 0 0
-634.8374 -429.4011 80.76758 0 0
-649.68085 -443.99997 75.21446 0 0
-664.70935 -458.53558 69.982414 0 0
-679.70135 -473.1548 64.22942 0 0
-694.3046 -488.10226 58.92652 0 0
14.3273 -137.14986 135.3304 1 0
19.084248 -157.10635 113.747025 1 0
24.021132 -177.22852 92.22194 1 0
29.216381 -196.92668 70.673386 1 0
34.550545 -217.02873 48.917233 1 0
40.153378 -236.68015 27.445396 1 0
45.92096 -256.52423 5.814289 1 0
51.9162 -276.18655 -15.785478 1 0
58.063004 -296.06873 -37.10005 1 0
64.494804 -315.48172 -58.865902 1 0
71.046165 -335.24908 -80.42749 1 0
77.85912 -354.6778 -102.31946 1 0
84.87679 -374.0434 -123.610306 1 0
92.02146 -393.67535 -145.48257 1 0
99.419235 -413.01852 -167.1034 1 0
107.057495 -432.14014 -188.74126 1 0
114.851425 -451.3832 -210.36096 1 0
122.869354 -470.46872 -232.20062 1 0
131.04233 -489.6581 -253.8311 1 0
139.43488 -508.70093 -275.59897 1 0
148.10706 -527.3859 -297.2753 1 0
156.94232 -546.1352 -318.98444 1 0
165.89993 -565.07574 -340.79892 1 0
175.10191 -583.781 -362.71225 1 0
184.52286 -602.34106 -384.31265 1 0
194.15398 -620.78546 -406.03467 1 0
203.93506 -639.30206 -427.89035 1 0
213.95514 -657.6058 -449.95956 1 0
224.20847 -675.7185 -471.63547 1 0
234.59068 -693.9523 -493.5865 1 0
245.1681 -712.1002 -515.49475 1 0
255.96617 -730.0871 -537.3847 1 0
267.0428 -747.75165 -559.4352 1 0
278.27487 -765.4421 -581.19855 1 0
289.61765 -783.2707 -603.4919 1 0
-9.91545 -139.623 221.41417 2 0
-11.285278 -160.12135 212.58084 2 0
-13.109545 -180.42722 204.0844 2 0
-15.344763 -201.14703 195.33708 2 0
-18.031675 -221.71162 186.60466 2 0
-21.151777 -242.35268 177.98738 2 0
-24.729277 -262.78668 168.98366 2 0
-28.763739 -283.04984 160.2917 2 0
-33.233654 -303.36328 151.63419 2 0
-38.126137 -323.81293 142.89412 2 0
-43.477573 -344.0671 133.94768 2 0
-49.30159 -364.04544 125.28019 2 0
-55.535984 -384.21204 116.33504 2 0
-62.253597 -404.04037 107.47923 2 0
-69.35603 -424.17014 98.63447 2 0
-77.02892 -443.45905 89.59419 2 0
-85.06907 -463.1284 80.70975 2 0
-93.54515 -482.74133 71.83202 2 0
-102.51949 -501.9769 62.763863 2 0
-111.89443 -521.3201 53.72133 2 0
-121.772125 -540.277 45.039845 2 0
-132.09576 -559.1144 35.782177 2 0
-142.8773 -577.7728 26.661724 2 0
