x y z track_id event_id
42.064224 -136.93478 -306.7949 0 0
46.670547 -157.18129 -334.60837 0 0
51.45866 -177.31117 -362.55066 0 0
56.44996 -197.23984 -390.48135 0 0
61.583946 -217.17267 -418.33426 0 0
66.88476 -237.02422 -446.1796 0 0
72.27673 -257.06177 -474.1022 0 0
77.884415 -276.84177 -501.9072 0 0
83.62869 -296.64368 -529.9544 0 0
89.52464 -316.41235 -557.74304 0 0
95.602165 -336.04114 -585.72076 0 0
101.79368 -355.7665 -613.46063 0 0
108.15767 -375.38138 -641.3822 0 0
114.66737 -394.97787 -669.43365 0 0
121.32275 -414.55408 -697.4577 0 0
128.14417 -434.03885 -725.372 0 0
135.09265 -453.56277 -753.1977 0 0
142.2689 -472.7871 -781.11096 0 0
149.47697 -492.36288 -809.3488 0 0
156.95193 -511.5106 -837.09216 0 0
164.46326 -530.9839 -865.2401 0 0
172.22984 -550.07086 -893.0918 0 0
180.13698 -569.1428 -921.1934 0 0
188.16118 -588.2706 -949.2998 0 0
196.32028 -607.3943 -977.55225 0 0
204.68457 -626.29565 -1005.3291 0 0
213.19498 -645.1574 -1033.5159 0 0
221.83073 -664.03986 -1061.7251 0 0
230.63478 -682.8118 -1089.7942 0 0
239.57588 -701.5651 -1117.994 0 0
248.70245 -720.1567 -1145.7784 0 0
257.89938 -738.9184 -1174.1255 0 0
267.24857 -757.60913 -1202.22 0 0
276.7695 -776.1731 -1230.4991 0 0
286.51147 -794.47406 -1258.5604 0 0
-64.30605 99.38407 76.48982 1 0
-77.200264 115.464066 107.893974 1 0
-90.283356 131.36267 139.39006 1 0
-103.55118 147.0889 170.84148 1 0
-116.73218 163.02261 202.47293 1 0
-130.28822 178.51189 233.89769 1 0
-143.93228 193.95836 265.37817 1 0
-157.74504 209.24948 296.87354 1 0
-171.63951 224.49869 328.4884 1 0
-185.6227 239.69196 360.01462 1 0
-199.81284 254.67427 391.59 1 0
-214.08186 269.60843 423.146 1 0
-228.53949 284.35352 454.6283 1 0
-243.20819 298.88242 486.36743 1 0
-257.88882 313.43845 517.9736 1 0
-272.74716 327.81552 549.5716 1 0
-287.68314 342.13254 581.20764 1 0
-302.8988 356.14786 612.9538 1 0
-318.18518 370.10846 644.26324 1 0
-333.42267 384.14792 676.0913 1 0
-348.92038 397.90573 707.79987 1 0
-364.61624 411.4547 739.5871 1 0
-380.40158 424.9168 771.20416 1 0
-396.20337 438.3696 802.83734 1 0
-412.3452 451.4533 834.726 1 0
-428.46152 464.5695 866.4188 1 0
-444.74615 477.5032 898.1015 1 0
-461.15677 490.2991 930.09845 1 0
-477.52386 503.13394 962.01086 1 0
-494.3468 515.4799 993.61926 1 0
-511.12067 527.86694 1025.5619 1 0
-527.981 540.1493 1057.5338 1 0
-545.04877 552.20166 1089.2916 1 0
-562.17096 564.1783 1121.317 1 0
-579.3856 576.0376 1153.3073 1 0
143.23145 31.00358 -212.46771 2 0
163.11569 36.090572 -225.61555 2 0
183.04729 40.965466 -238.63013 2 0
203.13622 45.602108 -251.88708 2 0
223.31183 50.015144 -265.04358 2 0
243.49315 54.22178 -278.54132 2 0
263.6911 58.21844 -291.53366 2 0
283.98398 61.986813 -305.02374 2 0
304.29623 65.54254 -318.20108 2 0
324.76593 68.855125 -331.29495 2 0
345.1312 71.97939 -344.73236 2 0
365.54565 74.88132 -358.08948 2 0
386.03818 77.554214 -371.3893 2 0
406.8183 79.95638 -384.78488 2 0
427.3877 82.18593 -397.8369 2 0
447.7737 84.23363 -411.26743 2 0
468.6234 85.97685 -424.4968 2 0
489.28543 87.537094 -437.90363 2 0
510.05783 88.85847 -451.04016 2 0
530.6392 89.9923 -464.61075 2 0
551.69507 90.824936 -477.9439 2 0
572.4567 91.484856 -491.3387 2 0
593.19775 91.92413 -504.75586 2 0
613.8926 92.14509 -517.92346 2 0
634.76135 92.11387 -531.4869 2 0
655.6846 91.84866 -544.74817 2 0
676.58093 91.36015 -558.16315 2 0
697.486 90.642204 -571.7189 2 0
718.3943 89.694565 -584.91833 2 0
739.17004 88.53252 -598.7 2 0
760.44885 87.0802 -612.1674 2 0
781.34247 85.44159 -625.4198 2 0
802.10565 83.58324 -639.13544 2 0
823.12085 81.464355 -652.6099 2 0
844.16473 79.108955 -666.11945 2 0
-25.727386 119.52786 -150.12444 3 0
-31.50213 139.24536 -153.74109 3 0
-37.13377 158.88698 -157.31474 3 0
-42.516636 178.89998 -160.97406 3 0
-47.726345 198.95212 -164.57745 3 0
-52.809307 218.85097 -168.05894 3 0
-57.70232 238.85768 -171.81801 3 0
-62.410362 258.94833 -175.30756 3 0
-66.927055 279.14703 -178.91148 3 0
-71.26679 299.39188 -182.58247 3 0
-75.46914 319.5129 -186.10068 3 0
-79.50515 339.6263 -189.70937 3 0
-83.313965 359.99023 -193.23694 3 0
-86.927635 380.46872 -196.98026 3 0
-90.42444 400.7149 -200.46333 3 0
-93.69634 421.20023 -204.08415 3 0
-96.810936 441.622 -207.62816 3 0
-99.71714 462.2093 -211.34999 3 0
-102.49013 482.6112 -214.93866 3 0
-105.05473 503.1735 -218.727 3 0
-107.46458 523.6382 -222.33655 3 0
-109.66669 544.25775 -225.83324 3 0
-111.66645 565.0088 -229.41159 3 0
-113.476074 585.8309 -233.02786 3 0
-115.14546 606.4605 -236.54932 3 0
-116.64265 627.0522 -240.38052 3 0
-117.91126 647.90796 -243.9696 3 0
-119.00774 668.72314 -247.50136 3 0
-119.93724 689.45996 -251.27965 3 0
-120.667625 710.29663 -254.90274 3 0
-121.23095 731.0418 -258.51767 3 0
-121.573784 752.0135 -262.41177 3 0
-121.722244 773.0582 -265.68884 3 0
-121.73929 793.76587 -269.57632 3 0
-121.52116 814.79834 -272.9202 3 0
149.17479 7.4370494 -412.22382 4 1
169.80461 8.062471 -441.93768 4 1
190.37698 8.495047 -471.88254 4 1
211.27156 8.718316 -501.7325 4 1
231.7187 8.764488 -531.6122 4 1
252.5039 8.601728 -561.1888 4 1
272.91595 8.255139 -591.41815 4 1
293.65268 7.701787 -621.0748 4 1
314.28113 6.954987 -650.9832 4 1
334.93408 6.0108547 -680.99866 4 1
355.52332 4.870764 -710.75433 4 1
375.94998 3.5347002 -740.74646 4 1
396.82812 1.9973406 -770.8812 4 1
417.01144 0.2652759 -800.59753 4 1
437.9106 -1.6653988 -830.8301 4 1
458.4372 -3.7941527 -860.637 4 1
479.19592 -6.1182604 -890.7008 4 1
499.83582 -8.640616 -920.4293 4 1
520.11975 -11.367957 -950.5429 4 1
540.807 -14.285013 -980.61383 4 1
561.2657 -17.405737 -1010.88495 4 1
581.6288 -20.728403 -1040.8461 4 1
602.0862 -24.246534 -1070.9453 4 1
622.62085 -27.959398 -1100.9819 4 1
643.17474 -31.868576 -1131.2466 4 1
663.29333 -35.99819 -1161.3936 4 1
683.7864 -40.30638 -1191.4756 4 1
704.37946 -44.80502 -1221.6538 4 1
724.56287 -49.527203 -1252.0327 4 1
745.0175 -54.428608 -1282.4965 4 1
765.21466 -59.54614 -1312.5853 4 1
785.35986 -64.866066 -1342.8271 4 1
805.81067 -70.35745 -1373.5162 4 1
825.9056 -76.07639 -1403.3868 4 1
845.9604 -81.99687 -1434.0078 4 1
-27.885338 -137.47543 -79.052864 5 2
-30.223063 -158.06155 -106.649666 5 2
-32.792515 -178.49277 -134.4686 5 2
-35.586304 -198.79173 -162.10628 5 2
-38.569347 -219.15099 -189.55392 5 2
-41.698483 -239.82188 -217.33669 5 2
-45.100147 -260.07812 -245.00194 5 2
-48.70266 -280.32727 -272.81073 5 2
-52.51313 -300.5275 -300.63574 5 2
-56.522873 -320.7274 -328.39944 5 2
-60.72929 -340.93915 -356.08282 5 2
