x y z track_id event_id
-21.716206 -114.2685 -100.78713 0 0
-24.417542 -134.60266 -74.4545 0 0
-26.990374 -155.0212 -47.840786 0 0
-29.454227 -175.41602 -21.24172 0 0
-31.7719 -196.01161 5.0364904 0 0
-33.979202 -216.59732 31.402954 0 0
-36.091953 -237.06502 57.9937 0 0
-38.106033 -257.42905 84.38675 0 0
-39.954758 -278.14197 110.843025 0 0
-41.73528 -298.53726 137.16173 0 0
-43.360065 -319.22882 163.68936 0 0
-44.91139 -339.61786 190.12105 0 0
-46.319527 -360.21844 216.64499 0 0
-47.618668 -380.77335 242.99715 0 0
-48.799614 -401.35223 269.55692 0 0
-49.851894 -422.04367 296.02155 0 0
-50.807186 -442.5796 322.62543 0 0
-51.629307 -463.2685 349.03796 0 0
-52.35941 -483.74197 375.28223 0 0
-52.96124 -504.32327 401.85437 0 0
-53.425797 -525.10913 428.36298 0 0
-53.813072 -545.5089 454.95334 0 0
-54.04453 -566.30493 481.53253 0 0
-54.176273 -586.928 508.09796 0 0
-54.18921 -607.5717 534.33936 0 0
-54.071884 -628.36957 561.0532 0 0
-53.855392 -648.9619 587.6283 0 0
-53.507256 -669.72925 614.0321 0 0
-53.048965 -690.41095 640.62054 0 0
-52.466877 -711.17914 667.28015 0 0
-51.787933 -731.66205 693.8389 0 0
-50.96452 -752.52234 720.4116 0 0
-50.04233 -773.10474 746.95416 0 0
-48.98931 -793.88586 773.7242 0 0
-47.833244 -814.421 800.046 0 0
-134.01926 29.040848 -198.747 1 0
-154.16675 31.999495 -187.77196 1 0
-174.7505 35.140686 -176.28748 1 0
-195.12929 38.59742 -165.01929 1 0
-215.37964 42.35194 -153.61153 1 0
-235.36147 46.430992 -142.54068 1 0
-255.73055 50.704926 -131.24698 1 0
-276.03683 55.261093 -120.05196 1 0
-296.0264 60.150085 -108.757355 1 0
-316.01987 65.307365 -97.609 1 0
-336.21225 70.6906 -86.209496 1 0
-355.8248 76.46298 -74.810715 1 0
-375.67444 82.45153 -63.643246 1 0
-395.70078 88.66485 -52.189262 1 0
-415.35416 95.22434 -40.887188 1 0
-435.04205 102.0383 -29.651323 1 0
