x y z track_id event_id
122.12393 -81.08994 -228.53435 0 0
138.58475 -93.5221 -249.68124 0 0
154.8273 -106.1823 -270.8891 0 0
171.00986 -118.96192 -292.0593 0 0
187.20204 -131.80841 -313.2746 0 0
202.88873 -145.0845 -334.7179 0 0
218.74344 -158.31168 -355.99115 0 0
234.47333 -171.6948 -377.26523 0 0
249.89073 -185.37126 -398.3597 0 0
265.33215 -199.09183 -419.72687 0 0
280.64062 -212.96988 -441.06506 0 0
295.6426 -227.13693 -462.46545 0 0
310.9931 -241.08737 -483.8255 0 0
325.68954 -255.59381 -504.94077 0 0
340.3391 -270.18616 -526.39923 0 0
355.1452 -284.69714 -547.59235 0 0
369.56995 -299.55353 -568.9614 0 0
383.94925 -314.48447 -590.4522 0 0
398.0321 -329.6936 -611.8139 0 0
412.16312 -344.89474 -633.229 0 0
426.11838 -360.2704 -654.74603 0 0
439.79572 -375.90683 -675.9849 0 0
453.44885 -391.5866 -697.30475 0 0
466.8872 -407.47083 -718.7111 0 0
480.25006 -423.4366 -740.2338 0 0
493.7131 -439.32358 -761.9191 0 0
506.54684 -455.77924 -783.2646 0 0
519.19196 -472.41425 -804.667 0 0
532.19196 -488.7284 -826.4744 0 0
544.68097 -505.50882 -847.7999 0 0
557.2378 -522.221 -869.43896 0 0
569.3758 -539.3172 -890.9795 0 0
581.5366 -556.38043 -912.65985 0 0
593.51 -573.60645 -934.3094 0 0
605.24176 -591.0468 -955.8924 0 0
-102.93018 104.391884 -35.63427 1 0
-115.97259 120.49613 -29.688034 1 0
-128.51163 137.0589 -23.865324 1 0
-140.7951 153.79247 -17.84833 1 0
-152.28743 171.25867 -11.818105 1 0
-163.61644 188.73924 -5.960697 1 0
-174.20605 206.86423 0.045433007 1 0
-184.37943 225.23927 6.2245607 1 0
-193.94438 244.07191 12.259058 1 0
-203.03899 263.1677 18.315876 1 0
-211.55798 282.6337 24.288992 1 0
-219.63095 302.26797 30.272472 1 0
-226.95467 322.45825 36.488754 1 0
-233.85918 342.715 42.783073 1 0
-240.10655 363.3443 48.766365 1 0
-245.54 384.56775 54.8924 1 0
-250.52837 405.78662 61.29451 1 0
-254.8911 427.2388 67.54021 1 0
-258.4599 449.1763 73.871704 1 0
-261.48587 471.13388 80.15509 1 0
-263.88245 493.2067 86.58262 1 0
-265.2994 516.01807 93.18579 1 0
-266.29193 538.46234 99.42937 1 0
-266.44083 561.3007 106.130775 1 0
-265.7607 584.4744 112.62348 1 0
-264.4084 607.587 119.3664 1 0
-262.19547 630.99805 125.81765 1 0
-259.17233 654.53534 132.64395 1 0
-255.42885 677.88617 139.71762 1 0
-250.5751 702.0126 146.6207 1 0
-245.0622 725.60767 153.50336 1 0
-238.58488 749.4207 160.60622 1 0
-231.13658 773.39557 167.83775 1 0
-222.7261 797.4042 175.05446 1 0
-213.37862 821.2151 182.36407 1 0
98.75797 -107.18834 -80.86735 2 0
113.37184 -121.71536 -81.36469 2 0
127.90516 -136.35703 -81.880745 2 0
142.9834 -150.44084 -82.31766 2 0
157.90257 -164.70836 -82.7406 2 0
173.18239 -178.60677 -83.414894 2 0
188.62837 -192.33574 -83.78646 2 0
204.31183 -205.818 -84.44947 2 0
220.13593 -219.14722 -84.96343 2 0
236.14476 -232.27385 -85.3575 2 0
252.34625 -245.18565 -85.81361 2 0
268.728 -257.89038 -86.2758 2 0
285.41986 -270.2606 -86.8905 2 0
302.2263 -282.4793 -87.51511 2 0
318.99484 -294.68036 -87.716545 2 0
336.42523 -306.21457 -88.456894 2 0
353.78232 -317.7555 -88.923454 2 0
371.32144 -329.06354 -89.30427 2 0
389.13846 -340.05078 -89.62007 2 0
406.8408 -351.05542 -90.29006 2 0
424.8761 -361.68204 -90.88561 2 0
443.34488 -371.8478 -91.33465 2 0
461.6813 -382.0261 -91.75317 2 0
480.10678 -392.02155 -92.2086 2 0
498.75668 -401.71835 -92.75873 2 0
517.59814 -411.1405 -93.23329 2 0
536.7869 -420.16284 -93.75123 2 0
555.90497 -429.11 -94.10133 2 0
575.32947 -437.68323 -94.619644 2 0
594.9359 -445.97656 -95.45178 2 0
614.5716 -454.09952 -95.92787 2 0
634.3182 -461.9843 -96.29969 2 0
654.37866 -469.47986 -96.598946 2 0
674.47784 -476.78162 -97.321785 2 0
694.652 -483.8567 -97.80571 2 0
148.11636 -7.7608356 61.913425 3 0
168.7229 -8.737126 81.53046 3 0
189.31805 -9.586724 101.12962 3 0
210.01373 -10.304035 120.95051 3 0
230.64703 -10.897209 140.48354 3 0
251.18144 -11.367478 160.16801 3 0
271.79843 -11.706283 179.61133 3 0
292.37918 -11.918897 199.50604 3 0
312.98264 -12.002691 219.0374 3 0
333.45624 -11.963194 238.71332 3 0
354.20676 -11.785768 258.36212 3 0
374.90366 -11.482606 278.07718 3 0
395.55228 -11.053061 297.69894 3 0
416.1822 -10.49592 317.28516 3 0
436.7808 -9.811238 337.1064 3 0
457.2967 -8.999695 356.5487 3 0
477.7592 -8.060033 376.45825 3 0
498.6832 -6.9845133 396.0598 3 0
519.14966 -5.787293 415.94308 3 0
539.75287 -4.4594765 435.32907 3 0
560.3845 -3.0027907 455.1822 3 0
581.1062 -1.4173062 474.6227 3 0
601.6248 0.29634953 494.45273 3 0
622.10944 2.139399 514.43384 3 0
642.7819 4.110735 534.1115 3 0
663.31665 6.2117367 553.77856 3 0
683.8448 8.442006 573.5168 3 0
704.4557 10.800218 593.1486 3 0
724.9884 13.288557 613.07983 3 0
745.6593 15.903082 632.78253 3 0
766.0651 18.652325 652.4361 3 0
786.9017 21.519598 672.1902 3 0
807.21436 24.529951 691.9606 3 0
827.63715 27.666895 711.6034 3 0
848.29285 30.924889 731.3985 3 0
-115.34812 -93.52871 -194.6591 4 1
-130.16591 -108.00615 -245.40955 4 1
-144.5377 -122.99759 -295.93555 4 1
-158.61038 -138.35281 -346.67215 4 1
-172.03738 -154.34833 -397.51135 4 1
-185.00175 -170.80367 -448.3514 4 1
-197.52844 -187.66814 -499.68857 4 1
-209.46384 -205.06042 -550.9729 4 1
-220.75127 -223.01683 -602.4665 4 1
-231.76318 -241.1321 -654.39514 4 1
-242.08699 -259.7928 -706.1944 4 1
-251.48424 -279.2442 -758.34735 4 1
-260.61856 -298.73056 -810.92346 4 1
-269.07697 -318.66907 -863.9769 4 1
-276.70523 -339.2189 -917.15967 4 1
-283.90494 -359.85712 -970.4999 4 1
-290.2461 -381.07794 -1024.1434 4 1
-295.89536 -402.63687 -1078.6365 4 1
-300.8509 -424.49054 -1133.2135 4 1
-305.0102 -446.7368 -1188.2018 4 1
-308.32205 -469.41083 -1243.7657 4 1
-310.95374 -492.20764 -1299.789 4 1
-312.78406 -515.2469 -1356.3542 4 1
-313.60562 -538.81696 -1413.5934 4 1
-313.54504 -562.6573 -1471.2675 4 1
-312.7023 -586.5086 -1529.8284 4 1
-310.7802 -610.8416 -1588.9877 4 1
-307.97708 -635.19763 -1648.6464 4 1
-304.15863 -659.74194 -1709.3479 4 1
-299.3166 -684.3855 -1770.8523 4 1
-293.3132 -709.329 -1833.1637 4 1
-286.14383 -734.4763 -1896.7612 4 1
-277.8704 -759.5194 -1960.9811 4 1
-268.26566 -784.9034 -2026.752 4 1
-257.523 -809.8759 -2093.556 4 1
-127.27384 53.71879 -300.37268 5 2
-146.79192 60.370335 -346.8483 5 2
-166.41815 67.09212 -393.3102 5 2
-185.82695 74.01523 -439.8902 5 2
-205.13966 81.08858 -486.59546 5 2
-224.292 88.336685 -532.9526 5 2
-243.55374 95.65302 -579.4301 5 2
-262.8849 103.05332 -626.15985 5 2
-281.99423 110.65124 -672.9104 5 2
-301.07224 118.371666 -719.2044 5 2
-320.22925 126.17071 -765.9075 5 2
-339.45142 134.05292 -812.49945 5 2
-358.15204 142.25003 -859.00977 5 2
-377.15887 150.43402 -905.559 5 2
-396.21136 158.70683 -952.24414 5 2
-414.98364 167.19867 -998.9826 5 2
-433.62885 175.84851 -1045.5627 5 2
-452.57474 184.48196 -1092.3518 5 2
-471.17056 193.36302 -1139.1846 5 2
-489.54788 202.4392 -1185.5441 5 2
-508.22998 211.49364 -1232.2994 5 2
-526.74817 220.71921 -1279.0265 5 2
-545.29926 230.03331 -1325.677 5 2
-563.608 239.55167 -1372.4796 5 2
-581.68097 249.27266 -1419.2014 5 2
-600.1768 258.91333 -1465.9945 5 2
-618.2802 268.82303 -1512.9758 5 2
-636.38544 278.83182 -1559.5793 5 2
-654.5844 288.89798 -1606.3989 5 2
-672.49725 299.18845 -1653.2958 5 2
-690.49695 309.5378 -1700.184 5 2
-708.2213 320.10767 -1746.9603 5 2
-726.306 330.61032 -1793.9441 5 2
-743.95776 341.4048 -1840.8125 5 2
-761.74567 352.2313 -1887.8301 5 2
135.15681 -56.181126 -371.3844 6 3
153.3092 -65.80752 -408.18115 6 3
171.52356 -75.48152 -444.97092 6 3
189.67352 -85.2561 -481.83917 6 3
207.75214 -95.13465 -518.5177 6 3
225.64392 -105.17115 -555.1434 6 3
243.47542 -115.30829 -592.21765 6 3
261.60843 -125.37225 -628.91425 6 3
279.40997 -135.66335 -665.7786 6 3
297.2745 -145.99252 -702.42633 6 3
315.05463 -156.4307 -739.3394 6 3
332.6471 -167.02983 -776.0086 6 3
350.54523 -177.54153 -812.9387 6 3
368.16052 -188.26132 -849.5748 6 3
385.47546 -199.20128 -886.7628 6 3
402.90137 -210.15002 -923.24347 6 3
420.68985 -220.97256 -960.309 6 3
437.69547 -232.27034 -997.0441 6 3
455.2437 -243.34389 -1033.9265 6 3
472.4651 -254.65369 -1070.7908 6 3
489.59848 -266.07306 -1107.578 6 3
506.8644 -277.48126 -1144.7467 6 3
523.9972 -289.02213 -1181.2391 6 3
540.93164 -300.73245 -1218.2659 6 3
557.8072 -312.53546 -1254.99 6 3
574.9817 -324.229 -1291.8588 6 3
591.7779 -336.19302 -1328.9171 6 3
608.6563 -348.16754 -1365.8368 6 3
625.4347 -360.25543 -1402.9015 6 3
642.1714 -372.42294 -1439.699 6 3
658.7726 -384.7243 -1476.7301 6 3
675.3087 -397.11853 -1513.4894 6 3
691.78955 -409.59946 -1550.4703 6 3
708.2508 -422.14542 -1587.4884 6 3
724.7587 -434.71564 -1624.485 6 3
-113.94005 -34.98087 -76.019966 7 3
-133.4499 -41.511326 -67.76325 7 3
-152.82484 -48.20993 -59.359833 7 3
-172.52306 -54.93115 -50.999245 7 3
-191.90627 -61.87625 -42.485847 7 3
-211.18729 -68.97841 -33.967552 7 3
-230.5261 -76.184875 -25.895422 7 3
-249.5952 -83.60358 -17.37727 7 3
-268.98444 -91.036865 -8.627554 7 3
-287.95953 -98.7315 -0.56049716 7 3
-307.3441 -106.40582 7.971694 7 3
-326.09988 -114.417915 16.295639 7 3
-345.19904 -122.429436 24.669165 7 3
-364.1271 -130.61964 33.005787 7 3
-382.83926 -139.00577 41.531796 7 3
-401.8817 -147.3889 50.095676 7 3
-420.69217 -155.97238 58.527878 7 3
-439.3717 -164.71997 66.89792 7 3
-458.08884 -173.56822 75.30187 7 3
-476.44403 -182.6685 83.85585 7 3
-495.0845 -191.77344 92.0184 7 3
-513.7213 -200.99135 100.55487 7 3
-532.3282 -210.33138 109.143326 7 3
-550.3943 -219.99678 117.39225 7 3
-568.7372 -229.6629 125.85604 7 3
-586.79944 -239.55235 134.37659 7 3
-605.1507 -249.43259 142.658 7 3
-623.3834 -259.4683 151.35371 7 3
-641.2273 -269.7733 159.7568 7 3
-659.27356 -280.09995 168.36069 7 3
-677.3168 -290.53247 176.43163 7 3
-695.1087 -301.17706 185.14212 7 3
-712.98517 -311.88855 193.55412 7 3
-730.59894 -322.8178 202.01392 7 3
-748.2124 -333.84973 210.51321 7 3
-98.71708 76.45982 348.26474 8 3
-114.91753 89.17287 421.60977 8 3
-131.07724 102.089645 495.25214 8 3
-147.13919 115.24247 568.8312 8 3
-162.64365 128.98097 642.79663 8 3
-177.82195 143.11658 716.6259 8 3
-192.6864 157.63043 790.60834 8 3
-207.50548 172.28964 864.6298 8 3
-221.70421 187.55864 938.83655 8 3
-235.69212 203.08733 1013.4205 8 3
-249.18468 219.10922 1087.821 8 3
-262.40796 235.41887 1162.5079 8 3
-275.53134 251.84622 1237.2382 8 3
-288.10083 268.78906 1312.3971 8 3
-300.22128 286.14648 1387.6537 8 3
-312.09186 303.71732 1463.1117 8 3
-323.5749 321.61795 1538.7225 8 3
-334.65652 339.84946 1614.9531 8 3
-345.26645 358.4719 1690.7867 8 3
-355.50415 377.37057 1767.3271 8 3
