x y z track_id event_id
-58.828117 -126.3142 230.37874 0 0
-61.985413 -146.83914 234.04251 0 0
-64.21007 -167.53362 237.60385 0 0
-65.44265 -188.48737 241.40141 0 0
-65.6858 -209.64203 245.1647 0 0
-64.95797 -230.86407 248.73677 0 0
-63.21878 -252.20032 252.36583 0 0
-60.453743 -273.62106 256.1545 0 0
-56.67049 -294.9787 259.76593 0 0
-51.82844 -316.33615 263.81952 0 0
-45.921356 -337.57965 267.7379 0 0
-38.944946 -358.4902 271.3065 0 0
-30.811817 -379.6178 275.4953 0 0
-21.55131 -400.52292 279.39774 0 0
-11.141 -421.03482 283.39545 0 0
0.4562725 -441.33868 287.35712 0 0
13.263054 -461.2846 291.64496 0 0
27.309416 -480.81 295.6324 0 0
42.6276 -499.857 300.0175 0 0
59.24152 -518.45575 304.34546 0 0
77.211334 -536.3207 308.86774 0 0
96.54119 -553.6479 313.1823 0 0
117.33058 -570.0176 317.6389 0 0
139.54192 -585.7739 322.44406 0 0
163.32448 -600.3697 327.53638 0 0
188.70319 -613.8648 332.4059 0 0
215.73822 -626.14996 337.50342 0 0
244.56105 -636.9212 342.80267 0 0
275.20248 -646.1657 348.46613 0 0
307.8063 -653.5609 354.2703 0 0
342.66275 -658.5197 360.32007 0 0
379.91403 -660.7979 366.80246 0 0
419.72833 -660.02747 373.80478 0 0
462.3727 -655.5657 381.34683 0 0
509.0291 -645.39874 389.63885 0 0
-59.46431 89.4622 -59.868164 1 1
-72.07919 105.84283 -59.82601 1 1
-85.252655 121.82069 -59.749226 1 1
-98.95148 137.42093 -59.894524 1 1
-113.04376 152.79738 -59.879906 1 1
-127.84459 167.49759 -59.918045 1 1
-142.9393 182.04773 -59.950695 1 1
-158.72531 195.90807 -59.98732 1 1
-174.85567 209.49135 -60.184753 1 1
-191.54286 222.5097 -60.143414 1 1
-208.6863 235.05942 -60.24648 1 1
-226.2464 247.15642 -60.123028 1 1
-244.37428 258.61023 -60.246967 1 1
-263.10422 269.37085 -60.42184 1 1
-281.92697 279.93182 -60.361572 1 1
-301.48264 289.61816 -60.402252 1 1
-321.47473 298.7064 -60.334087 1 1
-341.67984 307.37067 -60.399803 1 1
-362.40698 315.29572 -60.476074 1 1
-383.52924 322.56955 -60.452187 1 1
-405.08862 329.12827 -60.721996 1 1
-427.01154 335.0034 -60.681995 1 1
-449.3238 340.14285 -60.620842 1 1
-471.95792 344.5655 -60.739323 1 1
-495.00006 348.17465 -60.896034 1 1
-518.28735 351.0511 -60.86711 1 1
-542.1181 352.95782 -60.878716 1 1
-566.14014 354.09503 -60.99392 1 1
-590.375 354.40192 -60.95973 1 1
-614.8568 353.81183 -61.10151 1 1
-639.8228 352.14905 -60.949745 1 1
-664.8693 349.59695 -60.992107 1 1
-690.0811 346.05295 -61.35911 1 1
-715.82605 341.28613 -61.00031 1 1
-741.6323 335.47955 -61.44579 1 1
-105.1517 42.846794 -101.103676 2 1
-122.73343 53.465626 -107.95357 2 1
-140.3636 64.137474 -114.466446 2 1
-157.98412 74.8829 -121.23968 2 1
-175.55173 85.72077 -128.09047 2 1
-192.99432 96.6871 -134.87584 2 1
-210.09549 107.894966 -141.4262 2 1
-227.63805 118.94323 -147.95596 2 1
-244.9811 130.15782 -154.80305 2 1
-261.9706 141.62556 -161.51393 2 1
-279.0649 153.10184 -168.22182 2 1
-296.28635 164.56973 -174.99132 2 1
-313.30484 176.21054 -181.69553 2 1
-330.06152 188.0603 -188.43436 2 1
-347.0126 199.85971 -194.90257 2 1
-363.63202 211.90953 -201.65642 2 1
-380.56818 223.83293 -208.45268 2 1
-397.38913 235.8792 -215.02776 2 1
-413.9148 248.15672 -221.70343 2 1
-430.48407 260.4639 -228.59645 2 1
-447.10025 272.79645 -235.27446 2 1
-463.41202 285.3684 -242.09404 2 1
-479.65613 298.03604 -248.95802 2 1
-496.03528 310.67197 -255.59508 2 1
-512.3516 323.3974 -262.20557 2 1
-528.44806 336.31183 -268.88583 2 1
-544.56494 349.26288 -275.7243 2 1
-560.5995 362.3152 -282.2813 2 1
-576.60657 375.4327 -289.16312 2 1
-592.4907 388.6769 -295.71973 2 1
-608.1318 402.1276 -302.44775 2 1
-624.14343 415.37814 -309.23535 2 1
-639.6716 428.99435 -315.9363 2 1
-655.4566 442.48172 -322.8095 2 1
-670.873 456.26044 -329.4014 2 1
59.9687 -137.32419 -228.31609 3 1
69.20034 -155.63548 -255.31876 3 1
78.58341 -173.86787 -282.64478 3 1
87.93296 -192.42415 -309.4905 3 1
97.631485 -210.46129 -336.81335 3 1
107.32107 -228.75755 -363.92407 3 1
117.22713 -246.8244 -390.78006 3 1
