x y z track_id event_id
70.10765 -132.11636 -137.95955 0 0
77.0532 -151.59358 -145.2478 0 0
83.34873 -171.35966 -152.29196 0 0
88.95849 -191.46187 -159.33563 0 0
94.03056 -211.54407 -166.60814 0 0
98.298195 -232.16298 -173.71126 0 0
101.95133 -252.85735 -180.8975 0 0
104.85997 -273.90607 -188.14175 0 0
107.233 -294.71927 -195.50175 0 0
108.821175 -315.90698 -202.86967 0 0
109.69675 -337.23856 -210.2338 0 0
109.78861 -358.8963 -217.72116 0 0
109.21615 -380.45038 -225.06752 0 0
107.97043 -401.8314 -232.54356 0 0
105.91184 -423.47623 -240.10364 0 0
103.03089 -445.40378 -247.76051 0 0
99.37506 -467.3753 -255.29951 0 0
95.021904 -488.91055 -263.02634 0 0
89.785225 -510.8327 -270.68054 0 0
83.73882 -532.7047 -278.64304 0 0
76.89764 -554.28687 -286.33914 0 0
69.18963 -575.9229 -294.25305 0 0
60.617138 -597.48456 -302.25833 0 0
51.161354 -618.99524 -310.2578 0 0
40.827198 -640.1499 -318.48914 0 0
29.568888 -661.2818 -326.70367 0 0
17.381227 -682.1715 -335.065 0 0
4.242175 -702.78033 -343.51447 0 0
-9.869779 -723.24805 -352.16504 0 0
-24.980785 -743.2087 -360.73322 0 0
-41.10789 -762.98627 -369.39044 0 0
-58.26844 -782.52795 -378.27383 0 0
-76.53033 -801.2775 -387.44415 0 0
-95.88336 -819.73615 -396.6536 0 0
-116.36723 -837.7224 -406.16312 0 0
-7.2666655 130.85742 9.860746 1 0
-8.940079 151.36168 24.507465 1 0
-10.471134 172.04857 39.402023 1 0
-11.88654 192.47615 53.955624 1 0
-13.150688 213.22606 68.722336 1 0
-14.29465 233.79323 83.558136 1 0
-15.309962 254.31125 98.07405 1 0
-16.19909 274.7321 112.92968 1 0
-16.934149 295.53033 127.547386 1 0
-17.549503 316.11896 142.4751 1 0
-18.042583 336.52185 156.96254 1 0
-18.383781 357.28833 171.91116 1 0
-18.591482 378.0897 186.56499 1 0
-18.687654 398.46033 201.25076 1 0
-18.630081 419.27716 215.76825 1 0
-18.458937 439.65753 230.72429 1 0
-18.136652 460.46753 245.56448 1 0
-17.69164 481.0215 260.2036 1 0
-17.10938 501.68234 275.0388 1 0
-16.396515 522.26196 289.7616 1 0
-15.5407915 543.16113 304.68115 1 0
-14.561188 563.7446 319.31445 1 0
-13.448086 584.31104 334.1663 1 0
-12.198721 604.9856 348.81506 1 0
-10.816169 625.6393 363.6058 1 0
-9.300535 646.247 378.5571 1 0
-7.651394 666.8051 393.4085 1 0
-5.865978 687.5795 408.04712 1 0
-3.9483366 708.17804 422.82623 1 0
-1.8967013 728.6632 437.69254 1 0
0.28979105 749.5264 452.47513 1 0
2.6110632 769.79584 467.4092 1 0
5.0660124 790.48395 482.18588 1 0
7.6539454 811.2635 497.01614 1 0
10.380064 831.65094 511.9366 1 0
-131.45747 3.1323297 -331.2501 2 0
-152.04565 5.1135674 -366.9584 2 0
-172.23329 7.2130275 -402.55255 2 0
-192.832 9.399542 -438.18304 2 0
-213.44 11.686605 -473.85602 2 0
-233.76384 14.091802 -509.718 2 0
-254.04787 16.603437 -545.1985 2 0
-274.62357 19.19854 -580.8903 2 0
-295.27905 21.888704 -616.6878 2 0
-315.58804 24.706251 -652.5173 2 0
-335.74127 27.6395 -688.055 2 0
-356.18237 30.651804 -723.8658 2 0
-376.62976 33.764965 -759.5025 2 0
-396.98853 36.987595 -795.31396 2 0
-417.19974 40.326103 -831.0207 2 0
-437.48434 43.759697 -866.794 2 0
-458.00513 47.27062 -902.4197 2 0
-478.42252 50.89252 -938.1156 2 0
-498.53714 54.648045 -973.8181 2 0
-518.87585 58.480453 -1009.6806 2 0
-539.1509 62.42076 -1045.3317 2 0
-559.5316 66.4492 -1081.2532 2 0
-579.51117 70.626366 -1116.9208 2 0
-599.56555 74.8962 -1152.7174 2 0
-620.14496 79.20029 -1188.3055 2 0
-640.0508 83.69042 -1224.0355 2 0
-660.33154 88.23217 -1259.9717 2 0
-680.481 92.891136 -1295.7842 2 0
-700.30676 97.69505 -1331.5619 2 0
-720.75775 102.51141 -1367.4817 2 0
-740.7107 107.49766 -1403.2161 2 0
-760.7941 112.56476 -1438.982 2 0
-780.8212 117.73953 -1474.8666 2 0
-800.6739 123.04034 -1510.674 2 0
-820.7572 128.405 -1546.4678 2 0
-131.06871 -12.3791065 342.26788 3 1
-151.40958 -16.148458 365.47562 3 1
-171.72769 -20.536184 388.7689 3 1
-191.8837 -25.556883 412.0318 3 1
-211.91167 -31.20641 435.70215 3 1
-232.03877 -37.446735 459.25903 3 1
-251.9092 -44.32835 482.77393 3 1
-271.2786 -51.900425 506.3402 3 1
-290.59985 -60.08224 529.96356 3 1
-310.05194 -68.82532 553.66974 3 1
-329.10324 -78.2376 577.66693 3 1
-347.95975 -88.272316 601.7461 3 1
-366.46127 -98.967285 625.6713 3 1
-384.73447 -110.287476 649.99713 3 1
-402.7116 -122.24723 674.16754 3 1
-420.6071 -134.77373 698.6465 3 1
-437.95068 -148.00923 723.22656 3 1
-455.0315 -161.85736 748.1266 3 1
-471.72855 -176.35306 772.57367 3 1
-488.048 -191.48845 797.7603 3 1
-504.22836 -207.15805 823.09235 3 1
-519.7054 -223.58154 848.2478 3 1
-534.9557 -240.55194 874.00104 3 1
-549.4808 -258.28094 899.85046 3 1
-563.4104 -276.70996 925.85284 3 1
-577.33954 -295.52966 952.05505 3 1
-590.31665 -315.2019 978.4569 3 1
-602.8926 -335.43332 1005.25507 3 1
-614.8371 -356.3305 1032.354 3 1
-626.3205 -377.7759 1059.5828 3 1
-636.8808 -400.0285 1087.4316 3 1
-646.8675 -422.8587 1115.2769 3 1
-656.1852 -446.29892 1143.7395 3 1
-664.82245 -470.32623 1172.4402 3 1
-672.5394 -495.08047 1201.6228 3 1
26.327303 -146.45726 149.82304 4 2
31.4201 -166.21002 164.86469 4 2
36.634716 -186.34557 179.90082 4 2
42.10238 -206.16962 194.76395 4 2
47.78588 -225.88287 209.5256 4 2
53.68622 -245.48328 224.45607 4 2
59.683468 -265.50613 239.5166 4 2
65.983505 -285.01874 254.42851 4 2
72.428314 -304.71982 269.438 4 2
79.13662 -324.10098 284.37668 4 2
85.94271 -343.84143 299.46436 4 2
93.0436 -363.1395 314.3094 4 2
100.369606 -382.28467 329.33875 4 2
107.814384 -401.6766 344.14008 4 2
115.48387 -420.90594 359.20126 4 2
123.32159 -440.17783 374.16428 4 2
131.396 -459.24344 389.26715 4 2
139.66985 -478.23605 404.23114 4 2
148.14503 -497.14685 419.3058 4 2
156.78839 -516.0828 434.46173 4 2
165.6428 -534.89746 449.42355 4 2
174.6974 -553.62494 464.46243 4 2
183.93997 -572.3014 479.4759 4 2
193.45418 -590.6671 494.46 4 2
203.07677 -609.22156 509.76627 4 2
212.95197 -627.5228 524.70447 4 2
222.93898 -645.98505 539.9611 4 2
233.17694 -664.1969 555.03076 4 2
243.70937 -682.0422 570.0873 4 2
254.24365 -700.3378 585.22217 4 2
265.12192 -718.1281 600.6884 4 2
276.1502 -735.94745 615.74585 4 2
287.2759 -753.92535 630.92865 4 2
298.7636 -771.36426 645.9768 4 2
310.381 -788.87256 661.27716 4 2
-75.792656 115.283966 48.52634 5 2
-87.22108 132.61107 48.86791 5 2
-99.167206 149.39044 48.9779 5 2
-111.39797 165.97244 49.35898 5 2
-123.79644 182.52432 49.654465 5 2
-136.5064 198.82516 49.638443 5 2
-149.41667 215.03094 49.894806 5 2
-162.74725 230.8195 50.386726 5 2
-176.25206 246.53815 50.45329 5 2
-190.03134 262.03714 50.726433 5 2
-203.92607 277.52744 50.95117 5 2
-218.33293 292.46268 51.323288 5 2
-232.73401 307.5357 51.571815 5 2
-247.58948 322.12637 51.79828 5 2
-262.60443 336.6182 52.034946 5 2
-277.92438 350.81598 52.33723 5 2
-293.5808 364.6777 52.43972 5 2
-309.26086 378.5851 52.814697 5 2
-325.32736 392.0822 52.961987 5 2
-341.4986 405.50513 53.32204 5 2
-358.24887 418.28595 53.51089 5 2
-374.8741 431.24686 53.5487 5 2
-391.90613 443.75974 54.049583 5 2
-409.1464 456.04883 54.28944 5 2
-426.64053 468.0564 54.389183 5 2
-444.28958 479.88425 54.7231 5 2
-462.22562 491.38177 54.98869 5 2
-480.32367 502.6764 55.463097 5 2
-498.72415 513.614 55.411427 5 2
-517.2733 524.3479 55.81133 5 2
-536.1101 534.7295 56.11099 5 2
-555.17834 544.8108 56.332664 5 2
-574.5904 554.47736 56.52497 5 2
-594.023 564.0357 56.89156 5 2
-613.6459 573.3117 57.184387 5 2
43.97966 103.075424 -588.72375 6 3
51.40376 122.2704 -638.8825 6 3
58.638355 141.64592 -688.94073 6 3
65.83819 160.82706 -739.2858 6 3
72.87076 180.13075 -789.2771 6 3
79.64382 199.78949 -839.4996 6 3
86.35048 219.32288 -889.5001 6 3
92.9745 238.76448 -939.71173 6 3
99.41656 258.36566 -990.0982 6 3
105.7444 277.95068 -1040.214 6 3
111.90507 297.6565 -1090.5841 6 3
117.96961 317.29288 -1140.7362 6 3
123.841896 337.11578 -1190.7471 6 3
129.5776 356.97516 -1241.139 6 3
135.24133 376.68903 -1291.2072 6 3
140.69704 396.63245 -1341.6711 6 3
146.05437 416.49762 -1391.6824 6 3
151.18622 436.64548 -1442.1626 6 3
156.2196 456.71173 -1492.429 6 3
161.11765 476.7993 -1542.7584 6 3
165.87744 496.9143 -1593.1559 6 3
170.51518 517.0055 -1643.4224 6 3
