x y z track_id event_id
-134.7738 -11.243621 -123.6392 0 0
-155.34201 -12.637521 -115.27879 0 0
-176.05026 -13.787547 -106.44597 0 0
-196.5937 -14.717363 -98.00874 0 0
-217.11826 -15.414199 -89.31114 0 0
-237.8976 -15.858859 -80.95006 0 0
-258.34296 -16.09072 -72.243034 0 0
-279.09326 -16.06783 -63.569065 0 0
-299.8605 -15.809139 -54.911533 0 0
-320.44284 -15.324069 -46.44348 0 0
-341.33374 -14.58826 -37.758377 0 0
-361.7106 -13.636974 -29.271677 0 0
-382.37524 -12.435805 -20.68871 0 0
-403.0517 -10.99638 -11.879974 0 0
-423.6765 -9.319958 -3.315387 0 0
-444.6135 -7.399377 5.2065716 0 0
-464.9999 -5.2491627 13.940695 0 0
-485.66226 -2.8553646 22.581417 0 0
-506.1961 -0.2224899 31.225826 0 0
-527.01324 2.6495986 39.971966 0 0
-547.33795 5.7644587 48.697514 0 0
-568.0301 9.116444 56.95312 0 0
-588.59265 12.7101555 66.05923 0 0
-609.2935 16.540394 74.713295 0 0
-629.58307 20.622704 83.347176 0 0
-650.27545 24.932592 92.159004 0 0
-670.7053 29.492306 100.89306 0 0
-691.14044 34.29272 109.534225 0 0
-711.411 39.342804 118.26523 0 0
-731.7423 44.631252 127.064766 0 0
-752.19135 50.1528 135.96233 0 0
-772.3712 55.93298 144.74925 0 0
-792.44763 61.96292 153.47435 0 0
-812.6524 68.22439 162.23526 0 0
-832.93726 74.71886 171.21524 0 0
58.365147 136.92097 -142.78435 1 0
66.35621 156.0038 -137.07349 1 0
74.549 174.85983 -131.28055 1 0
82.800606 193.82307 -125.48285 1 0
91.305954 212.43663 -119.577095 1 0
99.87618 231.14096 -113.56435 1 0
108.5175 249.91849 -107.793274 1 0
117.276596 268.6588 -101.94347 1 0
126.2671 287.10184 -96.24514 1 0
135.37741 305.50323 -90.4247 1 0
144.56223 323.96326 -84.446465 1 0
153.8902 342.32532 -78.723595 1 0
163.22652 360.88718 -72.892166 1 0
172.76065 379.2261 -66.94656 1 0
182.45714 397.42172 -61.08874 1 0
192.33105 415.4422 -55.312687 1 0
202.22768 433.62076 -49.60885 1 0
212.2992 451.6273 -43.649593 1 0
222.52798 469.50046 -37.802788 1 0
232.75829 487.56693 -31.994282 1 0
243.15761 505.4714 -26.024242 1 0
253.76724 523.1299 -20.306538 1 0
264.4498 540.8265 -14.518399 1 0
275.16464 558.6401 -8.570517 1 0
286.14053 576.1046 -2.7574918 1 0
297.26813 593.44385 3.1307716 1 0
308.35962 611.03033 9.046668 1 0
319.63632 628.42035 14.783564 1 0
331.0289 645.75104 20.811655 1 0
342.53958 663.0164 26.500496 1 0
354.13986 680.27026 32.373756 1 0
365.9315 697.316 38.285686 1 0
377.8325 714.3106 44.13321 1 0
389.81168 731.31104 50.164444 1 0
401.9711 748.12427 56.00357 1 0
22.651398 145.84047 -208.79486 2 0
25.810976 166.09515 -212.40433 2 0
29.12212 186.61407 -216.2644 2 0
32.66865 206.85567 -219.78722 2 0
36.38591 227.23004 -223.54272 2 0
40.30901 247.51176 -227.407 2 0
44.463432 267.54807 -231.12068 2 0
48.766712 287.8359 -234.70937 2 0
53.325974 307.73703 -238.63669 2 0
58.00415 328.04648 -242.39111 2 0
62.931763 348.0116 -246.1096 2 0
67.99621 368.25934 -250.0254 2 0
73.29836 388.23245 -253.67796 2 0
78.86018 407.8303 -257.40634 2 0
84.53289 427.8258 -261.2344 2 0
90.40324 447.7588 -264.8463 2 0
96.50706 467.45447 -268.64313 2 0
102.72909 487.46945 -272.35287 2 0
109.292915 506.74063 -276.10773 2 0
115.8868 526.7259 -280.09518 2 0
122.76563 546.2416 -283.85373 2 0
129.84566 565.67615 -287.366 2 0
137.08945 585.189 -291.1517 2 0
144.51509 604.69446 -295.0131 2 0
152.17053 623.99066 -298.66254 2 0
160.03456 643.1697 -302.45343 2 0
168.0542 662.4418 -306.15137 2 0
176.24734 681.72687 -310.01166 2 0
184.66684 700.8178 -313.79877 2 0
193.31267 719.72 -317.58487 2 0
202.05849 738.89996 -321.36563 2 0
211.08133 757.7014 -325.1838 2 0
220.26146 776.561 -328.89127 2 0
229.66249 795.2494 -332.77902 2 0
239.21889 813.99286 -336.61807 2 0
-147.62752 -17.53006 210.89656 3 1
-168.0342 -18.223618 199.67482 3 1
-188.65657 -18.725122 188.95448 3 1
-209.35333 -19.052849 177.85103 3 1
-230.03474 -19.215519 166.96025 3 1
-250.6002 -19.220062 155.86061 3 1
-271.34616 -19.043064 144.80948 3 1
-291.57715 -18.732262 133.94164 3 1
-312.30215 -18.219522 123.013664 3 1
-333.0113 -17.540125 111.86241 3 1
-353.68262 -16.694635 100.93065 3 1
-374.3315 -15.68164 90.02036 3 1
-394.88684 -14.503282 78.94579 3 1
-415.53275 -13.152222 68.01659 3 1
-436.08807 -11.634601 57.02782 3 1
-456.6701 -9.946484 46.06404 3 1
-477.27164 -8.088371 35.159008 3 1
-497.8967 -6.0604925 23.68791 3 1
-518.4579 -3.8638482 12.922865 3 1
-538.9098 -1.497697 2.0021856 3 1
-559.54456 1.038883 -9.012299 3 1
-580.14185 3.7447078 -20.174852 3 1
-600.7216 6.619989 -31.190104 3 1
-621.2922 9.664734 -42.171917 3 1
-641.5412 12.885218 -53.157394 3 1
-662.07043 16.270845 -64.26012 3 1
-682.5297 19.82785 -75.404305 3 1
-702.908 23.557365 -86.51164 3 1
-723.4481 27.451052 -97.449066 3 1
-743.77826 31.5223 -108.594345 3 1
-763.86707 35.77513 -119.5913 3 1
-784.5375 40.17034 -130.7991 3 1
-804.9109 44.748833 -141.74922 3 1
-825.0478 49.5106 -153.06944 3 1
-845.3976 54.429523 -164.09756 3 1
-64.93193 -128.64273 293.99072 4 1
-71.328445 -148.18303 296.42294 4 1
-77.45567 -167.91872 298.75717 4 1
-83.385155 -187.70062 301.29056 4 1
-89.096825 -207.56857 303.9193 4 1
-94.64432 -227.39168 306.5485 4 1
-99.961784 -247.31886 309.20563 4 1
-105.0393 -267.37564 311.5426 4 1
-109.96042 -287.34586 314.0587 4 1
-114.6629 -307.3808 316.62347 4 1
-119.09299 -327.62555 319.10886 4 1
-123.282 -347.99997 321.52863 4 1
-127.34796 -368.16446 324.30368 4 1
-131.19594 -388.3765 326.84454 4 1
-134.74173 -408.8876 329.2947 4 1
-138.11983 -429.29434 331.97977 4 1
-141.30638 -449.6572 334.4928 4 1
-144.19937 -470.29828 336.88977 4 1
-146.90285 -490.88306 339.58044 4 1
-149.33809 -511.66937 342.14816 4 1
-151.66475 -532.1045 344.43518 4 1
-153.67268 -552.91034 347.28622 4 1
-155.50055 -573.5967 349.64417 4 1
-157.08437 -594.38885 352.372 4 1
-158.47083 -615.1065 354.80566 4 1
-159.62352 -635.8816 357.46545 4 1
-160.45152 -657.08344 359.78986 4 1
-161.19562 -677.7274 362.49612 4 1
-161.64154 -698.6854 365.08408 4 1
-161.84914 -719.7109 367.55005 4 1
-161.8589 -740.61707 370.3128 4 1
-161.59029 -761.76556 372.6686 4 1
-161.15799 -782.6139 375.2732 4 1
-160.39296 -803.9733 377.87918 4 1
-159.51154 -824.767 380.5448 4 1
-98.746445 90.55491 236.45671 5 1
-111.93365 106.386284 229.7385 5 1
-125.16615 122.20506 222.83594 5 1
-138.76558 137.69516 216.20752 5 1
-152.66034 152.91638 209.16696 5 1
-166.5574 168.15929 202.46898 5 1
-180.73438 183.14343 195.74109 5 1
-195.08333 197.9747 188.87508 5 1
-209.41978 212.83827 182.00342 5 1
-224.14972 227.31903 175.16608 5 1
-238.80615 241.88828 168.4766 5 1
-253.91228 256.0132 161.45062 5 1
-268.8388 270.3267 154.76495 5 1
-284.30707 284.10004 148.01624 5 1
-299.6036 298.04575 141.05893 5 1
-315.36212 311.52914 134.25314 5 1
-331.15564 324.9723 127.524475 5 1
-347.0782 338.27838 120.5127 5 1
-363.03122 351.53943 113.68962 5 1
-379.33475 364.4425 107.09874 5 1
-395.74408 377.22235 99.92555 5 1
-412.4065 389.7359 93.118454 5 1
-428.97583 402.30722 86.361046 5 1
-446.00272 414.41592 79.383255 5 1
-463.1022 426.4213 72.39638 5 1
-480.21725 438.37082 65.506615 5 1
-497.4168 450.19608 58.84171 5 1
-514.94214 461.6763 51.70042 5 1
-532.4954 473.07773 45.095898 5 1
-550.35016 484.15405 38.006283 5 1
-568.2528 495.12732 31.165281 5 1
-586.132 506.054 24.159668 5 1
-604.42303 516.55505 17.246712 5 1
-622.928 526.8021 10.242109 5 1
-641.1568 537.2046 3.240561 5 1
116.28946 -91.18129 241.9034 6 2
131.56992 -105.05254 245.38963 6 2
146.47772 -119.27164 248.64636 6 2
161.30972 -133.59964 252.09816 6 2
176.03584 -148.05553 255.62692 6 2
190.58711 -162.69328 258.87375 6 2
204.6407 -177.79062 262.27075 6 2
219.02704 -192.62656 265.73764 6 2
232.92468 -207.91252 269.3811 6 2
246.77242 -223.26057 272.50427 6 2
260.2987 -238.91238 275.9289 6 2
273.91434 -254.4887 279.38416 6 2
287.1385 -270.42963 282.95792 6 2
300.20508 -286.51706 286.27673 6 2
313.13333 -302.72858 289.83124 6 2
325.88232 -319.09973 293.01566 6 2
338.44632 -335.6331 296.83127 6 2
350.65448 -352.4971 300.02597 6 2
363.01126 -369.18222 303.45932 6 2
375.07288 -386.1294 306.92725 6 2
386.85483 -403.32336 310.60226 6 2
398.48795 -420.62628 313.92282 6 2
409.94955 -438.05734 317.2163 6 2
421.09906 -455.76456 321.1162 6 2
432.0637 -473.60986 324.14636 6 2
442.9692 -491.44983 327.85046 6 2
453.45236 -509.68326 331.2964 6 2
464.00854 -527.75256 334.7421 6 2
474.13354 -546.2232 338.19547 6 2
484.34256 -564.5005 341.7092 6 2
494.0738 -583.23145 345.17825 6 2
503.67868 -602.0042 348.7613 6 2
512.9885 -621.0154 352.20987 6 2
522.28625 -639.9182 355.94662 6 2
531.00977 -659.39734 359.3713 6 2
-82.42664 111.856384 92.12601 7 2
-95.952095 127.444534 74.03758 7 2
-109.808235 142.6745 55.79833 7 2
-123.69473 157.93912 37.61284 7 2
-137.84927 172.92766 19.451633 7 2
-152.18071 187.75603 1.1617967 7 2
-166.58463 202.54872 -17.152205 7 2
-181.31758 216.99034 -35.153145 7 2
-196.05173 231.4737 -53.40631 7 2
-211.10715 245.61491 -71.85428 7 2
-226.10242 259.85696 -89.9246 7 2
-241.37137 273.80826 -108.13619 7 2
-256.86826 287.5223 -126.519165 7 2
-272.45877 301.1476 -144.60693 7 2
-288.3483 314.45444 -162.8133 7 2
-304.15198 327.86066 -181.48898 7 2
-320.17325 341.0306 -199.78499 7 2
-336.63007 353.7348 -217.95802 7 2
-352.83203 366.6986 -236.35948 7 2
-369.47897 379.1854 -254.54477 7 2
-386.19022 391.5894 -273.11792 7 2
-402.99512 403.8752 -291.452 7 2
-419.8653 416.06628 -309.72815 7 2
-436.97858 427.98282 -328.15823 7 2
-454.3511 439.60983 -346.76062 7 2
-471.81717 451.10684 -365.0066 7 2
-489.39017 462.4567 -383.6429 7 2
-507.10373 473.62396 -402.0408 7 2
-524.96783 484.59662 -420.56403 7 2
-542.9532 495.39902 -439.15198 7 2
-561.1179 505.97525 -457.60114 7 2
-579.3848 516.3927 -476.24268 7 2
-597.77277 526.6309 -494.66046 7 2
-616.3585 536.6197 -513.33044 7 2
-634.991 546.48834 -531.95105 7 2
132.18718 56.856445 -269.5189 8 3
149.55013 68.707756 -295.05527 8 3
166.14775 81.48336 -320.76486 8 3
182.23601 95.050644 -346.4188 8 3
197.71645 109.43684 -372.4522 8 3
212.68924 124.5607 -398.35522 8 3
227.16737 140.37689 -424.7458 8 3
240.74002 157.10869 -451.00323 8 3
253.87468 174.42659 -477.58224 8 3
266.2059 192.53105 -504.2912 8 3
277.90253 211.26176 -531.5274 8 3
288.54312 230.89685 -558.906 8 3
298.42673 251.16736 -586.58215 8 3
307.55618 272.0075 -614.2788 8 3
315.53647 293.70895 -642.5264 8 3
322.74783 315.86548 -671.1284 8 3
328.77075 338.80594 -700.07166 8 3
333.71786 362.35205 -729.4575 8 3
337.5522 386.45355 -759.40393 8 3
340.18625 411.10623 -789.9919 8 3
341.4165 436.44894 -820.98114 8 3
341.29724 462.2976 -852.4113 8 3
339.61508 488.79752 -884.79767 8 3
336.39954 515.74774 -917.9371 8 3
331.64587 542.9313 -951.78076 8 3
324.967 570.71796 -986.8531 8 3
316.3669 598.8225 -1022.88763 8 3
305.61145 627.3091 -1059.9678 8 3
292.60074 655.90265 -1098.7489 8 3
276.7906 685.22296 -1138.941 8 3
258.33536 714.1075 -1181.0347 8 3
236.60515 743.00635 -1225.6364 8 3
211.0506 771.96716 -1272.9703 8 3
181.0173 800.81476 -1323.7708 8 3
145.62521 828.92914 -1378.9503 8 3
144.90234 -20.16619 101.54443 9 3
165.5055 -22.797335 128.8752 9 3
185.67369 -25.587427 155.90024 9 3
206.06354 -28.445765 182.9594 9 3
226.53174 -31.392 209.894 9 3
246.8694 -34.454952 237.1795 9 3
267.22214 -37.61438 264.4254 9 3
287.54996 -40.875793 291.4239 9 3
307.73145 -44.25659 318.77435 9 3
328.03223 -47.718742 345.6093 9 3
348.4645 -51.259693 372.90732 9 3
368.6651 -54.932644 400.17245 9 3
388.94684 -58.691517 427.2704 9 3
409.3198 -62.53412 454.28564 9 3
429.42438 -66.51538 481.59763 9 3
449.72656 -70.56363 508.7908 9 3
469.923 -74.725685 535.83356 9 3
490.17316 -78.97629 562.91864 9 3
510.25827 -83.350624 590.3961 9 3
530.4252 -87.80869 617.3781 9 3
550.4595 -92.38569 644.5209 9 3
570.67474 -97.02898 671.7409 9 3
590.87305 -101.771194 699.0189 9 3
610.84534 -106.64871 726.0458 9 3
630.76416 -111.63235 753.3973 9 3
650.8645 -116.68006 780.6756 9 3
670.80133 -121.85304 807.752 9 3
690.79095 -127.11237 835.1663 9 3
710.6764 -132.48666 862.0814 9 3
730.6235 -137.94511 889.2664 9 3
750.6741 -143.47899 916.6255 9 3
770.4376 -149.16289 943.99286 9 3
790.199 -154.94276 971.21014 9 3
810.33624 -160.74333 998.4901 9 3
829.9066 -166.75096 1025.6887 9 3
-119.79941 -87.31263 -157.85687 10 3
-136.02458 -100.01585 -167.28862 10 3
-152.01668 -112.99447 -176.96652 10 3
-167.98795 -126.08729 -186.47862 10 3
-183.7654 -139.41837 -195.87447 10 3
-199.17665 -153.11691 -205.50449 10 3
-214.76688 -166.76086 -215.21976 10 3
-229.88051 -180.85214 -224.59932 10 3
-245.03938 -194.97989 -234.22151 10 3
-259.58786 -209.6625 -243.7159 10 3
-274.35944 -224.22795 -253.44226 10 3
-288.7132 -239.19025 -263.11786 10 3
-302.98257 -254.27298 -272.6347 10 3
-317.00934 -269.60315 -282.28958 10 3
-330.78882 -285.18234 -291.8198 10 3
-344.5537 -300.80496 -301.5468 10 3
-357.93643 -316.7857 -311.33493 10 3
-371.07834 -332.99988 -320.96414 10 3
-384.0818 -349.3515 -330.3263 10 3
-396.84848 -365.92432 -339.97235 10 3
-409.3803 -382.71304 -349.87207 10 3
-421.6122 -399.77585 -359.5521 10 3
-433.85782 -416.81012 -369.2595 10 3
-445.81912 -434.09235 -378.93607 10 3
-457.49692 -451.61948 -388.7865 10 3
-468.86993 -469.4105 -398.62192 10 3
-480.1244 -487.27478 -408.3385 10 3
-490.96793 -505.50357 -418.06357 10 3
-501.93143 -523.5456 -427.7321 10 3
-512.35846 -542.0747 -437.7352 10 3
-522.6956 -560.6198 -447.82254 10 3
-532.47784 -579.67487 -457.35336 10 3
-542.1584 -598.7485 -467.29956 10 3
-551.6892 -617.8822 -477.14026 10 3
-560.9891 -637.1579 -486.95895 10 3
-125.222534 70.31158 -87.83969 11 3
-143.68684 79.47501 -87.158936 11 3
-162.4123 88.24381 -87.11497 11 3
-181.13068 96.75712 -86.58777 11 3
-200.50673 104.65588 -86.28574 11 3
-219.58324 112.439316 -85.76499 11 3
-238.98581 119.77301 -85.46666 11 3
-258.63858 126.69344 -85.12163 11 3
-278.25964 133.33269 -84.651794 11 3
-298.1233 139.55032 -84.50513 11 3
-318.27435 145.32306 -83.97714 11 3
-338.52072 150.7354 -83.43794 11 3
-358.7502 155.82866 -83.18779 11 3
-379.01578 160.56956 -82.78736 11 3
-399.76007 164.76663 -82.24452 11 3
-420.42993 168.6477 -81.73936 11 3
-441.06512 172.18498 -81.573845 11 3
-462.1065 175.20056 -81.166985 11 3
-483.11243 177.861 -80.95947 11 3
-504.3215 180.07062 -80.393105 11 3
-525.57416 181.88223 -79.981926 11 3
-546.74304 183.33105 -79.55616 11 3
-568.27295 184.26137 -79.31088 11 3
-589.6205 184.84663 -78.840515 11 3
-611.1235 184.97038 -78.48626 11 3
-632.89746 184.5957 -78.01309 11 3
-654.6417 183.80779 -77.68322 11 3
-676.2298 182.63194 -77.15031 11 3
-698.1305 180.93387 -76.79733 11 3
-720.132 178.7687 -76.37906 11 3
-741.9157 176.20807 -75.88586 11 3
-763.7749 173.17113 -75.672714 11 3
-785.72 169.65102 -75.22221 11 3
-807.4574 165.70386 -74.78126 11 3
-829.5701 161.20285 -74.39857 11 3
86.14589 109.92483 -179.05519 12 4
98.77071 126.13172 -190.18376 12 4
111.37885 142.4077 -201.34341 12 4
123.972176 158.75027 -212.4949 12 4
136.86324 174.75862 -223.4607 12 4
149.61215 190.99461 -234.72261 12 4
162.60616 206.9626 -246.03772 12 4
175.6337 222.93188 -256.8644 12 4
188.72466 238.86327 -268.2 12 4
201.92621 254.6962 -279.42575 12 4
215.24348 270.42374 -290.4225 12 4
228.71478 285.99765 -301.73123 12 4
242.11699 301.69614 -312.6998 12 4
255.77278 317.1158 -323.89688 12 4
269.46484 332.52695 -334.8341 12 4
283.1711 347.95502 -346.11383 12 4
297.12076 363.1178 -357.1015 12 4
310.96954 378.43625 -368.29822 12 4
324.94556 393.6301 -379.60486 12 4
339.08777 408.6524 -390.6151 12 4
353.20917 423.72806 -401.80386 12 4
367.50912 438.61652 -413.00095 12 4
381.8179 453.5203 -424.05692 12 4
396.17276 468.39328 -435.22772 12 4
410.88165 482.8721 -446.41077 12 4
425.45374 497.5348 -457.61963 12 4
440.16333 512.05756 -468.79874 12 4
454.97302 526.4839 -479.8332 12 4
469.9116 540.7803 -491.30112 12 4
484.78323 555.17096 -502.3135 12 4
499.8168 569.39197 -513.36426 12 4
514.9492 583.51526 -524.5245 12 4
530.2097 597.5077 -535.8289 12 4
545.5875 611.3812 -547.02216 12 4
560.8847 625.3566 -558.28357 12 4
125.95625 -78.03737 96.250534 13 4
144.12788 -87.6035 124.73807 13 4
162.59244 -96.851616 152.85722 13 4
181.06052 -105.95515 181.35492 13 4
199.524 -114.913284 209.65858 13 4
218.38182 -123.49527 238.1284 13 4
237.26154 -131.91429 266.41803 13 4
256.2668 -140.1092 295.18057 13 4
275.2358 -148.16568 323.57367 13 4
294.25903 -156.03015 351.73218 13 4
313.65048 -163.5358 380.41882 13 4
333.12012 -170.8361 408.93353 13 4
352.41046 -178.05873 437.37726 13 4
371.8924 -185.01065 465.92422 13 4
391.58478 -191.68298 494.3691 13 4
411.45953 -198.09009 522.8181 13 4
431.0707 -204.4436 551.5188 13 4
450.79745 -210.55663 580.1203 13 4
470.7524 -216.37616 608.8186 13 4
490.94424 -221.89954 637.3354 13 4
510.92194 -227.3288 666.06915 13 4
531.12427 -232.46362 694.6928 13 4
551.5188 -237.31917 723.5901 13 4
571.7521 -242.0456 752.2341 13 4
592.3004 -246.43771 781.0891 13 4
612.8279 -250.63617 809.6815 13 4
633.26117 -254.66653 838.8003 13 4
654.1957 -258.28827 867.43365 13 4
674.78735 -261.83603 896.5599 13 4
695.47473 -265.13232 925.3865 13 4
716.16 -268.21243 954.5286 13 4
737.20544 -270.94003 983.40155 13 4
758.2279 -273.4576 1012.52826 13 4
779.08057 -275.81348 1041.6754 13 4
800.3766 -277.7883 1070.7599 13 4
-140.19287 -29.729893 -263.55798 14 4
-160.683 -32.192486 -286.68225 14 4
-181.23894 -34.420162 -309.75934 14 4
-201.66689 -36.448112 -333.33588 14 4
-222.26578 -38.219925 -356.35004 14 4
-242.64801 -39.802113 -379.69986 14 4
-263.3274 -41.108036 -402.95718 14 4
-283.94455 -42.19675 -426.2806 14 4
-304.58 -43.054306 -449.70944 14 4
-325.4158 -43.655556 -472.95386 14 4
-345.82443 -44.083576 -496.2467 14 4
-366.56738 -44.23679 -519.57306 14 4
-387.1865 -44.173298 -542.86743 14 4
-407.9603 -43.859844 -566.2645 14 4
-428.73676 -43.314014 -589.794 14 4
-449.47296 -42.539143 -612.9543 14 4
-470.32385 -41.520073 -636.4539 14 4
-490.91238 -40.28925 -659.6698 14 4
-511.59937 -38.81378 -683.214 14 4
