x y z track_id event_id
147.23701 -26.88836 -154.21616 0 0
167.04546 -32.24118 -154.48743 0 0
186.93187 -37.91516 -154.94077 0 0
206.6826 -43.949287 -155.09474 0 0
226.34776 -50.33215 -155.49133 0 0
245.99812 -57.045387 -155.6558 0 0
265.41776 -64.13698 -155.72536 0 0
284.72467 -71.57915 -156.17055 0 0
304.11963 -79.31779 -156.43396 0 0
322.93393 -87.526085 -156.70049 0 0
342.37695 -95.87649 -156.95044 0 0
360.9233 -104.78754 -157.36058 0 0
379.9067 -113.879654 -157.59142 0 0
398.43863 -123.40913 -157.86897 0 0
416.77707 -133.30054 -158.34589 0 0
435.159 -143.47498 -158.58118 0 0
453.39853 -153.9875 -158.87457 0 0
471.33246 -164.8924 -159.02708 0 0
489.13757 -176.12802 -159.26405 0 0
506.7364 -187.71938 -159.85106 0 0
524.52496 -199.51428 -160.08653 0 0
541.76733 -211.78635 -160.16579 0 0
558.9006 -224.36873 -160.57352 0 0
575.81555 -237.30107 -160.88571 0 0
592.60693 -250.54128 -161.16768 0 0
609.19775 -264.11716 -161.62706 0 0
625.7298 -277.9625 -161.77979 0 0
641.6736 -292.3102 -161.96005 0 0
657.5925 -306.90637 -162.1088 0 0
673.29095 -321.83447 -162.62682 0 0
688.7482 -337.10074 -162.90602 0 0
703.9099 -352.72906 -162.88647 0 0
719.0019 -368.60168 -163.45811 0 0
733.49054 -384.9883 -163.68161 0 0
748.15625 -401.47873 -164.06326 0 0
-123.788155 -74.62565 -156.189 1 0
-142.23882 -83.97373 -156.76622 1 0
-160.75363 -93.08733 -157.29659 1 0
-179.33627 -101.95702 -157.791 1 0
-198.23448 -110.43774 -158.46872 1 0
-217.1178 -118.711365 -158.95685 1 0
-236.10063 -126.70727 -159.52966 1 0
-255.52954 -134.23793 -160.1217 1 0
-274.87573 -141.58119 -160.90683 1 0
-294.44623 -148.5712 -161.32933 1 0
-314.11206 -155.2705 -161.68999 1 0
-333.91965 -161.6515 -162.53262 1 0
-353.92514 -167.68404 -163.06277 1 0
-373.76392 -173.53554 -163.66927 1 0
-394.14102 -178.8733 -163.7672 1 0
-414.14508 -184.11075 -164.53125 1 0
-434.713 -188.82253 -165.32077 1 0
-455.30408 -193.24767 -165.72498 1 0
-475.71207 -197.46535 -166.3651 1 0
-496.67758 -201.16312 -166.95091 1 0
-517.1443 -204.76839 -167.33559 1 0
-538.1419 -207.86237 -167.88902 1 0
-559.0399 -210.69128 -168.59215 1 0
-580.08453 -213.15538 -169.26102 1 0
-601.1509 -215.2972 -169.82578 1 0
-622.54065 -217.00595 -170.2291 1 0
-643.83923 -218.42526 -171.16713 1 0
-664.8702 -219.60486 -171.49435 1 0
-686.50073 -220.25319 -172.16327 1 0
-707.91986 -220.63379 -172.70862 1 0
-729.45496 -220.63614 -173.1703 1 0
-751.04333 -220.27626 -173.5916 1 0
-772.75104 -219.53137 -174.29768 1 0
-794.5743 -218.4004 -175.05269 1 0
-816.1478 -216.97838 -175.45808 1 0
142.22281 -45.916904 13.37565 2 0
161.86084 -51.67767 36.52677 2 0
181.91759 -57.117462 59.692627 2 0
201.82127 -62.41708 83.14569 2 0
221.80177 -67.50234 106.119736 2 0
241.8906 -72.36295 129.34973 2 0
261.75848 -77.09546 152.64565 2 0
282.1419 -81.48161 175.77988 2 0
302.11984 -85.78886 199.26634 2 0
322.60873 -89.75373 222.27353 2 0
342.73596 -93.62073 245.599 2 0
363.18997 -97.197914 268.92587 2 0
383.4981 -100.61268 292.02667 2 0
403.97333 -103.78046 315.36234 2 0
424.47375 -106.73787 338.57678 2 0
445.0095 -109.48108 362.119 2 0
465.80914 -111.953964 385.4408 2 0
486.45535 -114.25726 408.61575 2 0
507.047 -116.36409 431.954 2 0
527.59204 -118.27016 455.53592 2 0
548.42163 -119.900696 478.77676 2 0
569.2759 -121.31423 502.4209 2 0
590.0393 -122.53363 525.8216 2 0
610.7798 -123.54218 549.08905 2 0
631.5961 -124.3186 572.61035 2 0
652.4526 -124.86957 596.15326 2 0
