x y z track_id event_id
139.89107 14.882903 -176.9508 0 0
160.38458 14.738882 -193.82306 0 0
181.02553 14.4762745 -210.7213 0 0
201.64023 14.112234 -227.52861 0 0
222.19287 13.64804 -244.58589 0 0
242.69565 13.081549 -261.53528 0 0
263.37198 12.401317 -278.44064 0 0
283.97202 11.620946 -295.42734 0 0
304.4247 10.741508 -312.26328 0 0
325.1167 9.749077 -329.23294 0 0
345.70697 8.655892 -346.28473 0 0
366.15375 7.4613094 -363.19946 0 0
386.7921 6.1580987 -380.2182 0 0
407.40906 4.7513003 -397.07568 0 0
428.00537 3.2406478 -413.89514 0 0
448.46967 1.6263216 -430.84933 0 0
469.10443 -0.093097925 -447.95847 0 0
489.79767 -1.9160657 -464.76398 0 0
510.1254 -3.84511 -481.43796 0 0
530.64685 -5.8778934 -498.58005 0 0
551.18317 -8.014889 -515.59546 0 0
571.7095 -10.256322 -532.5181 0 0
592.33417 -12.599914 -549.474 0 0
612.7398 -15.052418 -566.6333 0 0
633.3439 -17.604292 -583.38025 0 0
653.557 -20.271805 -600.4422 0 0
674.054 -23.035534 -617.54425 0 0
694.57465 -25.902395 -634.4057 0 0
715.0015 -28.876823 -651.58185 0 0
735.57104 -31.949306 -668.3807 0 0
755.8469 -35.138718 -685.3332 0 0
776.3015 -38.424232 -702.558 0 0
796.5157 -41.826122 -719.3292 0 0
817.15375 -45.309578 -736.26373 0 0
837.40894 -48.917828 -753.44104 0 0
-77.7325 122.25166 214.75221 1 1
-90.39744 138.41734 212.85966 1 1
-103.06115 154.76262 210.97292 1 1
-115.98861 170.87212 209.08238 1 1
-129.21428 186.69597 207.18001 1 1
-142.59984 202.43251 205.24251 1 1
-156.3082 217.84593 203.30658 1 1
-170.22823 233.09183 201.38092 1 1
-184.25935 248.30118 199.1779 1 1
-198.37895 263.49304 197.61705 1 1
-212.93843 278.1964 195.44138 1 1
-227.55359 292.91547 193.74196 1 1
-242.51715 307.26602 191.82513 1 1
-257.62466 321.5072 189.69318 1 1
-272.7716 335.7599 187.98875 1 1
-288.40164 349.47318 186.00133 1 1
-303.98282 363.29337 184.20291 1 1
-319.97958 376.65634 182.00604 1 1
-336.03577 389.98236 180.12296 1 1
-352.40186 402.97363 178.15456 1 1
-368.83997 415.89993 176.29872 1 1
-385.5341 428.54648 174.30145 1 1
-402.34903 441.06033 172.13187 1 1
-419.32437 453.3912 170.16422 1 1
-436.628 465.3546 168.35724 1 1
-454.20654 477.00882 166.57898 1 1
-471.5163 488.91678 164.47098 1 1
-489.5183 500.0726 162.51569 1 1
-507.37732 511.3354 160.65437 1 1
-525.6402 522.1439 158.7653 1 1
-543.9372 532.8654 156.68677 1 1
-562.4818 543.28345 154.66643 1 1
-581.2146 553.4531 152.35387 1 1
-599.93427 563.5598 150.63007 1 1
-619.0342 573.22754 148.6066 1 1
-26.11981 144.2021 173.90819 2 1
-30.818674 164.44315 166.0608 2 1
-35.623775 184.65599 158.00172 2 1
-40.632545 204.3518 150.42537 2 1
-45.677345 224.38971 142.86986 2 1
-50.85962 244.25583 135.036 2 1
-56.1539 264.07837 127.22413 2 1
-61.466354 284.29068 119.54969 2 1
-66.96522 304.1062 111.77228 2 1
-72.59839 323.77588 104.047005 2 1
-78.280266 343.68018 96.24729 2 1
-84.10119 363.4155 88.4347 2 1
-90.00808 383.21344 80.65194 2 1
-96.00517 403.05136 72.97379 2 1
-102.21889 422.40277 65.1835 2 1
-108.36612 442.4404 57.44007 2 1
-114.756996 461.88663 49.526833 2 1
-121.1984 481.52972 41.93982 2 1
-127.745 501.14578 34.040245 2 1
