x y z track_id event_id
21.437035 120.51973 -335.06146 0 0
28.977837 139.5695 -373.1921 0 0
36.581463 158.86209 -411.56158 0 0
44.333313 177.98132 -449.8434 0 0
52.201885 197.07376 -488.30865 0 0
60.198143 216.0965 -526.3265 0 0
68.341125 234.98636 -564.80646 0 0
76.60263 253.8449 -603.2319 0 0
84.98972 272.6458 -641.54834 0 0
93.456085 291.53253 -679.65894 0 0
102.13532 310.08737 -718.1578 0 0
110.85942 328.82742 -756.5334 0 0
119.669975 347.61465 -794.9111 0 0
128.7219 366.00165 -833.3401 0 0
137.8739 384.4012 -871.532 0 0
147.14294 402.76175 -909.8574 0 0
156.44395 421.31006 -948.48395 0 0
166.00621 439.42566 -986.9098 0 0
175.5458 457.8655 -1025.4142 0 0
185.2927 476.0203 -1063.6646 0 0
195.03172 494.44385 -1102.0953 0 0
205.0098 512.5044 -1140.5807 0 0
215.13332 530.444 -1178.8497 0 0
225.32455 548.453 -1217.4907 0 0
235.67545 566.3043 -1255.6432 0 0
246.1074 584.18695 -1294.405 0 0
256.66675 601.9878 -1332.8093 0 0
267.39188 619.6174 -1371.5048 0 0
278.08032 637.54236 -1409.9402 0 0
289.05322 655.02167 -1448.38 0 0
300.07013 672.6058 -1486.988 0 0
311.2641 689.9931 -1525.6274 0 0
322.51907 707.4414 -1564.1415 0 0
333.8778 724.85254 -1602.7113 0 0
345.38208 742.1349 -1641.3711 0 0
79.778145 -75.827126 147.22466 1 0
94.98493 -89.81204 186.8063 1 0
109.88269 -104.17148 226.57631 1 0
124.52714 -118.838066 266.24164 1 0
138.81306 -133.89513 305.84488 1 0
152.59302 -149.4707 345.87552 1 0
165.85703 -165.56496 385.8645 1 0
179.18254 -181.58318 425.93152 1 0
191.6869 -198.39584 465.79764 1 0
203.77611 -215.58276 506.13486 1 0
215.53027 -233.04054 546.38354 1 0
227.00525 -250.68347 587.0006 1 0
237.98955 -268.72037 627.4875 1 0
248.22368 -287.4358 667.9892 1 0
258.1691 -306.28754 708.80884 1 0
267.6952 -325.39908 749.96234 1 0
276.57526 -345.0268 791.17926 1 0
284.95486 -364.97775 832.4324 1 0
293.02353 -384.98093 873.9158 1 0
300.46136 -405.42358 915.5659 1 0
307.27417 -426.28464 957.60626 1 0
313.85117 -446.9941 999.5951 1 0
319.48624 -468.5231 1041.8761 1 0
324.6285 -490.21338 1084.6036 1 0
329.3279 -511.94788 1127.3699 1 0
333.2919 -534.1445 1170.8469 1 0
336.7461 -556.4172 1213.9679 1 0
339.3873 -579.2327 1257.703 1 0
341.55576 -601.9852 1301.6067 1 0
342.93802 -625.17773 1345.9159 1 0
343.7459 -648.39294 1390.5804 1 0
343.76227 -671.99146 1435.5509 1 0
343.08212 -695.75446 1480.9017 1 0
341.75433 -719.5261 1526.8605 1 0
339.7283 -743.3433 1572.9005 1 0
101.52527 31.383177 -246.52795 2 0
121.80953 34.910748 -270.8112 2 0
142.29112 38.00164 -294.7875 2 0
162.88858 40.679173 -318.8911 2 0
183.36218 42.997913 -343.1625 2 0
203.87761 44.909515 -367.34592 2 0
224.43011 46.4112 -391.53497 2 0
245.31749 47.441757 -415.7751 2 0
266.15433 48.07877 -439.89435 2 0
287.04636 48.297794 -464.40738 2 0
307.963 48.101257 -488.69254 2 0
328.54886 47.53739 -513.0632 2 0
349.48596 46.500214 -537.51733 2 0
370.46967 45.035534 -562.0629 2 0
391.36432 43.156708 -586.6345 2 0
412.0778 40.866943 -610.9771 2 0
432.9204 38.13027 -635.63635 2 0
454.10342 34.932358 -660.2645 2 0
475.01343 31.322784 -685.05493 2 0
495.70337 27.287767 -709.89813 2 0
516.6555 22.79722 -734.8125 2 0
537.48236 17.871254 -759.6677 2 0
557.9672 12.5095625 -784.6546 2 0
578.69696 6.6934195 -809.7707 2 0
599.2841 0.43053946 -834.9521 2 0
619.82367 -6.283014 -860.34576 2 0
640.4823 -13.445266 -885.67523 2 0
660.76196 -21.067888 -911.00104 2 0
681.1213 -29.143028 -936.52844 2 0
701.2264 -37.685097 -962.25964 2 0
721.48395 -46.674896 -987.9357 2 0
741.4202 -56.141712 -1013.5572 2 0
761.08234 -66.09019 -1039.864 2 0
781.08057 -76.46747 -1065.6927 2 0
800.7264 -87.334816 -1091.7391 2 0
-11.006018 -138.1162 137.38733 3 1
-16.47196 -157.78506 150.28967 3 1
-22.205393 -177.65396 163.21605 3 1
-28.239311 -197.36856 176.02982 3 1
-34.58565 -216.87323 189.1249 3 1
-41.160652 -236.67567 201.8399 3 1
-48.082912 -256.05164 214.77156 3 1
-55.284332 -275.40314 227.64783 3 1
-62.73988 -294.8294 240.63908 3 1
-70.528854 -313.94492 253.55908 3 1
-78.572556 -333.10892 266.62405 3 1
-86.9178 -352.10602 279.67856 3 1
-95.55118 -370.99066 292.2636 3 1
-104.46086 -389.80212 305.4918 3 1
-113.627075 -408.60178 318.54462 3 1
-123.22893 -426.7527 331.34546 3 1
-132.92993 -445.43018 344.49854 3 1
-143.01567 -463.64023 357.52325 3 1
-153.38509 -481.727 370.6186 3 1
-163.96342 -499.91254 383.84958 3 1
-174.9044 -517.7166 396.939 3 1
-186.10756 -535.4437 410.03326 3 1
-197.62021 -552.95105 423.20087 3 1
-209.30806 -570.6056 436.3488 3 1
-221.35497 -587.89105 449.49173 3 1
-233.68231 -605.02246 462.5684 3 1
-246.2172 -622.17865 475.91537 3 1
-259.12653 -638.92975 489.21735 3 1
-272.26154 -655.64594 502.56665 3 1
-285.59604 -672.3746 515.8555 3 1
-299.37247 -688.5405 528.9734 3 1
-313.33295 -704.7443 542.3764 3 1
-327.50873 -720.89795 555.8885 3 1
-342.04694 -736.67096 569.1737 3 1
-356.886 -752.2001 582.76294 3 1
-68.0324 -109.728294 -9.728976 4 1
-81.761475 -125.04198 -19.89705 4 1
-95.420135 -140.51205 -30.19402 4 1
-109.29346 -155.70927 -40.861988 4 1
-123.357315 -170.68452 -51.053867 4 1
-137.24025 -185.94975 -61.313873 4 1
-151.32747 -200.97023 -71.74238 4 1
-165.54497 -215.85187 -82.28045 4 1
-179.76611 -230.75977 -92.452415 4 1
-194.01637 -245.65656 -102.976166 4 1
-208.39258 -260.4184 -113.24145 4 1
-222.95357 -274.9745 -123.59179 4 1
-237.44058 -289.64453 -134.07454 4 1
-251.86322 -304.41013 -144.41695 4 1
