x y z track_id event_id
-77.16523 -97.04393 105.92678 0 0
-90.527336 -112.67392 104.434235 0 0
-103.68044 -128.53027 102.92484 0 0
-116.871086 -144.3052 101.33814 0 0
-129.73488 -160.44908 99.78731 0 0
-142.57582 -176.58498 97.93142 0 0
-155.38628 -192.72173 96.67027 0 0
-168.14343 -208.88657 95.04809 0 0
-180.92024 -224.98755 93.54211 0 0
-193.37724 -241.44643 92.14629 0 0
-205.83264 -257.86646 90.48483 0 0
-218.07228 -274.51498 88.81816 0 0
-230.45834 -290.93588 87.162224 0 0
-242.65314 -307.55273 86.06071 0 0
-254.73785 -324.26294 84.3095 0 0
-266.71823 -341.0586 82.75876 0 0
-278.68298 -357.82516 80.948395 0 0
-290.3863 -374.8777 79.46003 0 0
-302.10907 -391.85413 78.00461 0 0
-313.60718 -409.0697 76.39016 0 0
-325.3137 -425.95898 74.98381 0 0
-336.74966 -443.14557 73.326035 0 0
-348.08182 -460.4115 71.89137 0 0
-359.29504 -477.77628 70.17538 0 0
-370.33224 -495.31586 68.726074 0 0
-381.4444 -512.6938 67.11676 0 0
-392.40686 -530.2091 65.483765 0 0
-403.17203 -547.92676 64.09377 0 0
-414.01187 -565.4766 62.60196 0 0
-424.6813 -583.1906 60.990147 0 0
-435.08115 -601.2065 59.30869 0 0
-445.55148 -619.05505 57.87859 0 0
-456.0806 -636.7479 56.30996 0 0
-466.3781 -654.6882 54.75103 0 0
-476.3932 -672.9501 53.0774 0 0
145.73055 -23.807505 87.44217 1 0
165.99704 -27.659431 83.36539 1 0
186.41148 -31.350603 78.910706 1 0
206.5876 -34.945934 74.62633 1 0
226.8635 -38.38833 70.35081 1 0
247.22743 -41.679375 65.92153 1 0
267.54117 -44.842087 61.477734 1 0
287.9536 -47.851143 57.17851 1 0
308.46683 -50.706245 53.0359 1 0
328.82336 -53.449406 48.67833 1 0
349.49426 -56.003685 44.215435 1 0
369.75473 -58.485363 40.11782 1 0
390.23697 -60.792664 35.713898 1 0
410.70135 -62.963455 31.38159 1 0
431.27637 -64.97779 27.265167 1 0
451.8448 -66.85345 22.618864 1 0
472.36496 -68.59599 18.457882 1 0
493.12857 -70.16306 14.190539 1 0
513.7833 -71.60545 9.610883 1 0
534.29486 -72.92649 5.4170623 1 0
555.06055 -74.07144 1.0328895 1 0
575.6425 -75.09931 -3.5429819 1 0
596.32886 -75.971306 -7.641658 1 0
617.04535 -76.69723 -12.108184 1 0
637.6983 -77.28833 -16.152473 1 0
658.32434 -77.739296 -20.615313 1 0
679.20776 -78.01683 -25.05577 1 0
699.88837 -78.174446 -29.355156 1 0
720.69904 -78.173706 -33.662766 1 0
741.2772 -78.0537 -38.105217 1 0
761.90955 -77.78259 -42.433514 1 0
782.79407 -77.34098 -46.793285 1 0
803.7175 -76.7514 -51.10816 1 0
824.2784 -76.05097 -55.703938 1 0
844.9299 -75.19549 -60.04757 1 0
-123.0836 -4.946697 92.259766 2 0
-143.49365 -6.102773 88.938644 2 0
-164.09824 -7.148048 85.35785 2 0
-184.73412 -8.089097 81.58978 2 0
-205.25468 -8.932355 77.996574 2 0
-225.67473 -9.676974 74.43808 2 0
-246.43323 -10.304188 70.86667 2 0
-267.04175 -10.834879 67.22958 2 0
-287.73154 -11.259394 63.61945 2 0
-308.2933 -11.585917 59.86881 2 0
-328.97128 -11.805002 56.44317 2 0
-349.64133 -11.921428 52.89213 2 0
-370.0183 -11.944298 49.24863 2 0
-390.5562 -11.858098 45.514137 2 0
-411.38754 -11.659925 42.108124 2 0
-432.0153 -11.364586 38.509727 2 0
-452.56094 -10.96784 34.906563 2 0
-473.3126 -10.462743 31.10309 2 0
-493.87448 -9.858472 27.628792 2 0
-514.4367 -9.150372 24.084831 2 0
-534.9641 -8.338947 20.514313 2 0
-555.6465 -7.421388 16.843817 2 0
-576.22174 -6.401612 13.088776 2 0
-596.74164 -5.2784047 9.882636 2 0
-617.5804 -4.0489054 6.020376 2 0
-638.0388 -2.718262 2.2228327 2 0
-658.76355 -1.2825681 -1.1905944 2 0
-679.35443 0.25649235 -4.7895865 2 0
-699.8236 1.8998327 -8.404272 2 0
-720.44415 3.646937 -11.961814 2 0
-741.1192 5.497462 -15.53735 2 0
-761.7488 7.451998 -19.113897 2 0
-782.0697 9.514067 -22.835482 2 0
-802.703 11.676834 -26.126694 2 0
-823.31934 13.943632 -30.17111 2 0
-46.48461 -136.60689 -92.7461 3 1
-52.19409 -156.64001 -60.581284 3 1
-58.356094 -176.15834 -27.959227 3 1
-64.70471 -195.95386 4.5084085 3 1
-71.479065 -215.29857 36.854286 3 1
-78.39128 -235.0544 69.2264 3 1
-85.82175 -254.07477 101.645096 3 1
-93.45845 -273.28836 134.23128 3 1
