x y z track_id event_id
107.39358 85.09111 -216.77538 0 0
122.21384 99.37895 -248.95157 0 0
137.16478 113.54292 -281.40198 0 0
152.17885 127.637 -313.6362 0 0
167.36702 141.56712 -346.06058 0 0
182.58603 155.453 -378.23105 0 0
197.83565 169.2951 -410.58826 0 0
213.28229 182.95035 -442.88818 0 0
228.68765 196.62225 -475.2843 0 0
244.22134 210.16461 -507.5788 0 0
259.74185 223.69835 -539.9922 0 0
275.53156 236.97968 -572.1062 0 0
291.40448 250.16806 -604.57324 0 0
307.18124 263.41675 -637.0989 0 0
323.0628 276.55215 -669.0657 0 0
339.04404 289.578 -701.76 0 0
355.2747 302.36615 -734.0043 0 0
371.56168 315.08105 -766.383 0 0
387.67892 327.913 -798.70905 0 0
404.01837 340.5288 -831.0934 0 0
420.4436 353.04355 -863.4566 0 0
437.00708 365.41266 -895.85406 0 0
453.477 377.82916 -928.32697 0 0
470.24777 389.96338 -960.648 0 0
486.98303 402.0947 -992.98914 0 0
503.7412 414.17316 -1025.3854 0 0
520.71106 426.04303 -1057.833 0 0
537.8107 437.77173 -1090.3971 0 0
554.7329 449.60822 -1123.0338 0 0
571.86847 461.2336 -1155.341 0 0
589.1594 472.6953 -1187.7693 0 0
606.26447 484.26614 -1220.2153 0 0
623.65717 495.56595 -1252.7545 0 0
641.0872 506.7945 -1285.3658 0 0
658.58075 517.93 -1317.7568 0 0
-53.131016 106.79371 95.36518 1 0
-63.817406 124.38224 111.011375 1 0
-74.65026 141.87534 126.81121 1 0
-85.614426 159.30013 142.40573 1 0
-96.6493 176.76474 158.41978 1 0
-107.95572 193.90016 174.20006 1 0
-119.1851 211.33363 189.74916 1 0
-130.88098 228.09778 205.72096 1 0
-142.33176 245.44089 221.30925 1 0
-154.16179 262.27335 237.05672 1 0
-166.04956 279.14966 252.61081 1 0
-178.1206 295.85498 268.41357 1 0
-190.23093 312.62708 284.24512 1 0
-202.54875 329.1858 299.93167 1 0
-215.04344 345.58282 315.69366 1 0
-227.62544 361.9612 331.452 1 0
-240.3008 378.30756 347.20416 1 0
-253.07022 394.61734 363.0186 1 0
-266.0437 410.71756 378.89047 1 0
-279.2165 426.61737 394.5196 1 0
-292.4619 442.50977 410.5586 1 0
-305.81448 458.33905 426.15164 1 0
-319.3106 474.04858 442.16006 1 0
-333.008 489.55252 457.82153 1 0
-346.67383 505.1916 473.49274 1 0
-360.52786 520.64044 489.6246 1 0
-374.50742 535.9896 505.1313 1 0
-388.72226 551.08203 521.14594 1 0
-402.9691 566.2058 536.92316 1 0
-417.33636 581.2327 553.19305 1 0
-431.8614 596.1095 568.8782 1 0
-446.4373 610.982 584.85443 1 0
-461.19193 625.6726 600.58124 1 0
-476.1926 640.0914 616.2448 1 0
-491.17566 654.5923 632.2019 1 0
-1.4994166 -142.90659 1.3643202 2 0
-2.8435674 -163.36874 2.6183379 2 0
-3.9536965 -184.02747 3.8131928 2 0
-4.8335996 -204.6329 5.008798 2 0
-5.4869804 -225.04013 6.106207 2 0
-5.900208 -245.79443 7.398485 2 0
-6.0861497 -266.34665 8.824734 2 0
-6.0335007 -287.17722 9.981874 2 0
-5.7523656 -307.8223 11.150558 2 0
-5.237625 -328.49893 12.412727 2 0
-4.4927545 -348.93106 13.694213 2 0
-3.5101764 -369.62198 14.936953 2 0
-2.2929838 -390.4417 16.217531 2 0
-0.84313405 -411.03058 17.349731 2 0
0.8418106 -431.64285 18.878351 2 0
2.7610502 -452.40262 19.858807 2 0
4.9172935 -472.88565 21.273438 2 0
7.3063173 -493.63144 22.48923 2 0
9.933194 -514.2013 23.578585 2 0
12.795229 -534.8108 24.739647 2 0
15.89216 -555.4509 25.993555 2 0
19.225653 -576.05817 27.366596 2 0
22.802778 -596.45825 28.753511 2 0
26.609228 -617.051 29.964975 2 0
30.663614 -637.3875 31.061651 2 0
34.943718 -657.95483 32.356865 2 0
39.469406 -678.3476 33.81899 2 0
44.238777 -698.6335 35.053997 2 0
49.239006 -719.01953 36.119293 2 0
54.47202 -739.45337 37.377808 2 0
59.936466 -759.9373 38.67293 2 0
65.66539 -780.0637 40.015804 2 0
71.62454 -800.2729 41.40543 2 0
77.82125 -820.46783 42.632362 2 0
84.28247 -840.37573 43.834785 2 0
-65.18641 99.05569 12.565958 3 0
-76.76226 116.10332 15.834829 3 0
-88.32816 133.07735 18.65585 3 0
-99.63739 150.34933 21.61497 3 0
-110.823875 167.71616 24.428385 3 0
-122.11193 184.83736 27.473314 3 0
-133.11575 202.29555 30.471779 3 0
-144.0201 219.81036 33.526615 3 0
-154.9227 237.23082 36.299553 3 0
-165.59962 254.89832 39.260765 3 0
-176.16423 272.6389 42.29401 3 0
-186.63412 290.42407 45.594826 3 0
-197.10052 308.1098 48.481964 3 0
-207.33087 326.05777 51.496033 3 0
-217.47864 344.02744 54.168633 3 0
-227.6014 361.92523 57.314056 3 0
-237.39227 380.23874 60.476364 3 0
-247.2398 398.34738 63.467888 3 0
-256.91727 416.61246 66.34521 3 0
-266.5304 434.86197 69.152534 3 0
-276.05194 453.13803 72.20057 3 0
-285.41092 471.5559 75.40351 3 0
-294.52295 490.25635 78.269775 3 0
-303.75586 508.6266 81.19286 3 0
-312.77304 527.2249 84.42244 3 0
-321.65436 545.918 87.19598 3 0
-330.34772 564.7943 90.30462 3 0
-338.96396 583.6645 93.30863 3 0
-347.60983 602.3407 96.28975 3 0
-355.97314 621.3613 99.30683 3 0
-364.283 640.3284 102.36885 3 0
-372.37173 659.5353 105.16561 3 0
-380.51044 678.501 108.41899 3 0
-388.43344 697.69495 111.5516 3 0
-396.20605 717.0016 114.40123 3 0
-8.812841 149.78882 -285.68762 4 1
-13.295059 170.04285 -293.88837 4 1
-18.61254 190.33604 -302.05316 4 1
-24.811491 210.18242 -310.25818 4 1
-31.831377 230.13556 -318.57452 4 1
-39.694332 249.92957 -326.73633 4 1
-48.441723 269.29916 -335.1538 4 1
-58.06294 288.3364 -343.44476 4 1
-68.55806 307.03912 -351.92413 4 1
-79.88312 325.57446 -360.4831 4 1
-92.05844 343.80206 -369.1669 4 1
-105.14064 361.48846 -377.66583 4 1
-119.14155 378.6009 -386.37076 4 1
-133.94934 395.47107 -395.2591 4 1
-149.67447 411.7188 -404.08154 4 1
-166.28166 427.4242 -412.88904 4 1
-183.69336 442.7381 -422.13846 4 1
-202.14717 457.0492 -431.20853 4 1
-221.39359 470.91223 -440.36102 4 1
-241.5969 483.9146 -449.87738 4 1
-262.66122 496.21158 -459.4613 4 1
-284.7109 507.51648 -469.32318 4 1
-307.62054 518.00854 -479.0149 4 1
-331.4771 527.4725 -488.9676 4 1
-356.2526 535.8908 -499.36398 4 1
-381.96875 543.15607 -509.70618 4 1
-408.66068 549.1396 -520.5791 4 1
-436.25934 553.8429 -531.5015 4 1
-464.68134 557.24994 -542.8134 4 1
-494.43384 558.63696 -554.4916 4 1
-524.9091 558.5809 -566.1768 4 1
-556.4156 556.554 -578.88403 4 1
-588.9491 552.36615 -591.5612 4 1
-622.5488 545.7407 -605.26324 4 1
-657.3777 536.2456 -619.0945 4 1
-68.10497 133.26279 -164.68864 5 1
-74.58837 153.10883 -155.29779 5 1
-80.36979 173.00748 -145.64418 5 1
-85.14682 193.5364 -136.42462 5 1
-89.10441 214.23775 -127.08202 5 1
-92.045616 235.52153 -117.389755 5 1
-94.2299 256.66672 -107.94058 5 1
-95.4517 278.11038 -98.259865 5 1
-95.770935 299.59473 -88.38511 5 1
-95.05233 321.44455 -78.741486 5 1
-93.33217 343.47318 -68.880135 5 1
-90.6295 365.49835 -58.97 5 1
-86.93348 387.40106 -49.14333 5 1
-82.16566 409.35083 -38.771477 5 1
-76.267296 431.50595 -28.509722 5 1
-69.27749 453.4943 -18.212854 5 1
-61.132874 475.47543 -7.4968376 5 1
-51.80756 497.4136 2.9989128 5 1
-41.299763 518.9496 13.897697 5 1
-29.5398 540.34735 24.72278 5 1
-16.498346 561.4559 35.836254 5 1
-2.13227 582.25354 47.21646 5 1
13.599407 602.8202 58.85875 5 1
30.756897 622.6239 70.48769 5 1
49.373222 642.2048 82.67579 5 1
69.57384 660.62866 95.08425 5 1
91.33124 678.8741 107.6931 5 1
114.80913 696.03577 120.895546 5 1
140.05484 712.33984 134.44667 5 1
167.15434 727.69763 148.16069 5 1
196.32794 741.5279 162.78282 5 1
227.6162 754.09094 177.8286 5 1
261.32666 764.71454 193.75938 5 1
297.64114 773.2908 210.50739 5 1
336.89603 779.3385 228.36542 5 1
121.93708 80.415215 -282.35596 6 1
138.67012 92.53082 -289.9614 6 1
155.1645 105.007706 -297.87817 6 1
171.33594 117.895706 -305.34555 6 1
187.26736 131.13126 -313.13504 6 1
203.09233 144.61052 -320.72763 6 1
218.42728 158.59723 -328.46112 6 1
233.50786 172.91754 -336.3765 6 1
248.46097 187.4662 -343.8875 6 1
263.0234 202.42992 -351.60092 6 1
277.2024 217.79854 -359.31506 6 1
291.23517 233.37675 -367.21628 6 1
304.8312 249.38515 -375.12726 6 1
318.01755 265.7977 -382.79355 6 1
330.9566 282.47086 -390.65045 6 1
343.67154 299.37012 -398.46173 6 1
355.92435 316.6909 -406.25882 6 1
367.70798 334.43567 -414.12787 6 1
379.42236 352.22937 -422.23294 6 1
390.68192 370.4094 -429.9783 6 1
401.35416 389.09793 -437.92874 6 1
411.7534 407.98544 -446.0276 6 1
421.8739 427.05865 -453.7262 6 1
431.60925 446.40778 -461.8879 6 1
