x y z track_id event_id
65.268715 -122.45403 17.879591 0 0
75.92415 -140.05145 52.108585 0 0
86.31086 -157.95937 86.45017 0 0
96.7249 -175.6333 120.83554 0 0
106.83984 -193.66705 154.95097 0 0
116.90622 -211.60329 189.22432 0 0
126.84367 -229.58556 223.61995 0 0
136.51884 -247.85336 257.90466 0 0
145.96725 -266.3415 292.23965 0 0
155.38585 -284.68927 326.61362 0 0
164.65176 -303.1176 360.5711 0 0
173.74615 -321.65915 395.20215 0 0
182.70116 -340.25238 429.47626 0 0
191.55954 -358.81436 463.72195 0 0
200.19305 -377.58243 498.0727 0 0
208.69653 -396.37677 532.67926 0 0
216.97281 -415.38004 566.9916 0 0
225.05865 -434.52197 601.203 0 0
233.16757 -453.38657 635.5181 0 0
240.87547 -472.79456 670.01575 0 0
248.70195 -491.72757 704.67413 0 0
256.179 -511.10306 739.17096 0 0
263.3496 -530.84186 773.5588 0 0
270.60718 -550.1501 808.228 0 0
277.707 -569.51337 842.615 0 0
284.48264 -589.27356 877.30695 0 0
291.18732 -608.9081 911.8414 0 0
297.65726 -628.75476 946.30005 0 0
303.99478 -648.5971 980.86993 0 0
310.21017 -668.4083 1015.6166 0 0
316.19235 -688.4248 1050.3856 0 0
322.02985 -708.45355 1084.8589 0 0
327.8128 -728.29004 1119.551 0 0
333.24402 -748.59125 1154.5631 0 0
338.49753 -768.9723 1189.374 0 0
144.86275 -1.6800421 6.88181 1 1
165.39703 -1.6705515 -9.397571 1 1
185.90282 -1.5401356 -25.591267 1 1
206.60223 -1.287152 -41.917908 1 1
227.29666 -0.91360885 -58.187374 1 1
247.88513 -0.41965786 -74.626045 1 1
268.30722 0.19550833 -90.88958 1 1
288.97177 0.9318354 -107.30063 1 1
309.5451 1.7894341 -123.74046 1 1
330.17218 2.767793 -139.83371 1 1
350.71494 3.8680072 -156.1951 1 1
371.196 5.0904303 -172.66357 1 1
391.66083 6.4348063 -189.00362 1 1
412.40887 7.8955197 -205.17973 1 1
432.94962 9.480953 -221.42412 1 1
453.5877 11.185268 -237.9262 1 1
474.0422 13.015327 -254.05019 1 1
494.65717 14.962213 -270.57562 1 1
515.2473 17.030647 -286.8025 1 1
535.5691 19.229523 -303.1061 1 1
556.22784 21.53761 -319.52655 1 1
576.8502 23.967487 -335.97543 1 1
597.1213 26.533377 -352.3241 1 1
617.72876 29.205688 -368.62366 1 1
638.2899 32.000633 -385.2174 1 1
658.4886 34.935276 -401.50916 1 1
678.99493 37.97518 -417.70758 1 1
699.6417 41.127407 -434.28302 1 1
719.95984 44.419556 -450.52017 1 1
740.3908 47.825844 -467.02515 1 1
761.0643 51.336407 -483.52478 1 1
781.1352 55.008488 -499.94693 1 1
801.4949 58.781857 -516.13446 1 1
822.12256 62.655415 -532.6785 1 1
842.27435 66.685555 -549.0341 1 1
92.13466 116.64685 82.84496 2 2
105.00847 132.80835 79.123245 2 2
118.2199 148.58379 75.6913 2 2
131.5148 164.29471 71.97117 2 2
144.83162 180.01677 68.57435 2 2
158.2914 195.59824 65.126274 2 2
171.85529 211.0872 61.453526 2 2
185.46628 226.55293 57.842896 2 2
199.0615 242.07028 54.006954 2 2
212.8683 257.3615 50.60654 2 2
226.6668 272.69278 47.105545 2 2
240.69318 287.779 43.55041 2 2
254.765 302.83914 40.04178 2 2
268.84546 317.91516 36.400455 2 2
283.1405 332.7627 32.877243 2 2
297.44727 347.6206 29.269413 2 2
311.84363 362.3962 25.802052 2 2
326.24414 377.18762 22.172586 2 2
340.75778 391.86725 18.775587 2 2
355.38458 406.43488 15.119823 2 2
370.21765 420.78445 11.439771 2 2
385.0411 435.16162 7.91489 2 2
399.95264 449.454 4.320843 2 2
414.86017 463.76395 0.71129084 2 2
429.87354 477.96698 -2.8592672 2 2
445.04935 492.00015 -6.1393175 2 2
460.3372 505.91965 -9.658728 2 2
475.6406 519.83075 -13.586761 2 2
491.15396 533.52026 -17.064423 2 2
506.52585 547.3695 -20.753162 2 2
522.18427 560.91376 -24.2562 2 2
537.6338 574.6855 -27.801575 2 2
553.43976 588.07794 -31.586628 2 2
569.2466 601.4711 -34.99589 2 2
585.22015 614.6885 -38.573376 2 2
149.30739 -3.120645 -2.3835673 3 2
169.69786 -2.7642717 -17.726305 3 2
190.3179 -2.236436 -32.924915 3 2
211.11555 -1.540586 -48.301796 3 2
231.39821 -0.681049 -63.494705 3 2
252.28416 0.34734267 -78.66231 3 2
272.699 1.5428783 -94.31487 3 2
293.37448 2.9043176 -109.569374 3 2
313.96017 4.4332533 -124.880325 3 2
334.57663 6.1285543 -140.22856 3 2
355.2504 7.989162 -155.65633 3 2
375.4582 10.028233 -170.74156 3 2
396.20068 12.220608 -186.14352 3 2
416.6226 14.589429 -201.50578 3 2
437.02615 17.126713 -216.84456 3 2
457.62756 19.823162 -232.13472 3 2
477.99475 22.696644 -247.64928 3 2
498.70084 25.7203 -262.98984 3 2
519.1432 28.923306 -278.47882 3 2
539.3912 32.30455 -293.84293 3 2
559.8908 35.837646 -309.23508 3 2
580.2987 39.542618 -324.5824 3 2
600.6568 43.417282 -339.88235 3 2
621.0189 47.457855 -355.4462 3 2
641.3909 51.66349 -370.772 3 2
661.53973 56.053493 -386.41153 3 2
682.0319 60.57992 -401.5673 3 2
701.9346 65.32493 -417.1027 3 2
722.38184 70.18525 -432.66125 3 2
742.43744 75.24857 -447.96338 3 2
762.5602 80.470955 -463.60983 3 2
782.6916 85.85754 -478.89478 3 2
802.67126 91.426 -494.30847 3 2
822.7867 97.14385 -510.0602 3 2
843.01825 103.01129 -525.5741 3 2
-90.83341 101.67247 228.55382 4 3
-102.08196 119.096214 242.96188 4 3
-113.54661 136.13364 257.46085 4 3
-124.449356 153.68105 271.72064 4 3
-134.84085 171.69418 286.15387 4 3
-145.36417 189.34714 300.5306 4 3
-155.36627 207.46057 315.03815 4 3
-164.9503 225.90553 329.4057 4 3
-174.24593 244.5017 344.08206 4 3
-183.29196 263.1815 358.50616 4 3
-192.09824 281.91428 373.01178 4 3
-200.33963 301.17102 387.53046 4 3
-208.35616 320.44366 401.99176 4 3
-216.05836 339.85236 416.46472 4 3
-223.28644 359.64224 431.36615 4 3
-230.43706 379.16534 445.85562 4 3
-237.02614 399.1969 460.24762 4 3
-243.41882 419.12213 474.904 4 3
-249.34978 439.38 489.75452 4 3
-254.82594 459.96017 504.37442 4 3
-260.0897 480.4165 519.23224 4 3
-264.9409 501.09677 534.1001 4 3
-269.42755 521.9027 548.7749 4 3
-273.62274 542.6769 563.78613 4 3
-277.3164 563.8221 578.58765 4 3
-280.73117 584.8804 593.716 4 3
-283.70044 606.17896 608.4876 4 3
-286.2605 627.63446 623.41064 4 3
-288.4141 649.2305 638.7487 4 3
-290.2392 670.7755 653.8828 4 3
-291.6023 692.55884 668.94946 4 3
-292.60583 714.3271 684.0332 4 3
-293.1306 736.35443 699.36536 4 3
-293.33316 758.2351 714.8262 4 3
-293.11346 780.1974 729.897 4 3
-140.19281 -45.105618 212.30864 5 3
-159.75829 -51.193077 224.28581 5 3
-179.40562 -57.41429 236.15996 5 3
-198.88959 -63.847523 248.11914 5 3
-218.33789 -70.45141 260.327 5 3
-237.97801 -77.15156 271.99692 5 3
-257.18185 -84.15084 284.13486 5 3
-276.62994 -91.22728 296.04575 5 3
-295.9739 -98.493484 307.96246 5 3
-314.9914 -106.02384 320.02298 5 3
-334.52533 -113.534225 331.94278 5 3
-353.4978 -121.38763 343.78476 5 3
-372.48996 -129.3872 355.69955 5 3
-391.51718 -137.52591 367.94986 5 3
-410.5815 -145.80107 379.81552 5 3
-429.38406 -154.31807 391.94763 5 3
-448.16928 -162.9897 403.90897 5 3
-467.03983 -171.77681 415.92282 5 3
-485.41998 -180.89098 427.90826 5 3
-504.24792 -189.98343 439.80084 5 3
-522.5588 -199.41446 451.872 5 3
-541.05707 -208.91731 464.02316 5 3
-559.45654 -218.59943 476.30817 5 3
-577.63696 -228.50795 488.06052 5 3
-595.7319 -238.59055 500.16547 5 3
-614.01294 -248.73651 512.23785 5 3
-631.8615 -259.19476 524.44495 5 3
-650.0563 -269.64658 536.294 5 3
-667.89465 -280.37973 548.57153 5 3
-685.61426 -291.29654 560.7037 5 3
-703.2981 -302.3609 572.6718 5 3
-720.7701 -313.6478 584.8037 5 3
-738.3598 -325.01324 597.0553 5 3
-755.8591 -336.54584 609.02527 5 3
-773.0768 -348.33078 621.2368 5 3
-69.3371 -132.93211 544.27795 6 3
-79.031334 -151.31969 605.1334 6 3
-89.12928 -169.06763 665.88477 6 3
-99.139244 -187.1134 726.4638 6 3
-109.32066 -204.96342 787.3374 6 3
-119.50433 -222.93509 848.2249 6 3
-129.91452 -240.60869 908.9163 6 3
-140.28038 -258.48715 969.7858 6 3
-150.76839 -276.26007 1030.5116 6 3
-161.40993 -293.87048 1091.5629 6 3
-172.05876 -311.58438 1152.3363 6 3
-182.89326 -329.0772 1213.1896 6 3
-193.83582 -346.49005 1273.9596 6 3
-204.75278 -364.06018 1334.8904 6 3
-215.90134 -381.32867 1395.56 6 3
-227.03195 -398.7374 1456.6248 6 3
-238.31133 -415.9912 1517.5271 6 3
-249.6977 -433.16354 1578.3038 6 3
-261.20117 -450.23672 1639.0444 6 3
-272.7478 -467.33752 1699.9906 6 3
-284.38626 -484.3808 1761.0088 6 3
-296.01773 -501.53323 1821.8713 6 3
-307.80328 -518.51984 1882.8766 6 3
-319.70746 -535.40125 1943.7047 6 3
-331.73203 -552.1745 2004.7609 6 3
