x y z track_id event_id
-14.254045 -129.16582 -63.362206 0 0
-14.371249 -149.81744 -56.874195 0 0
-14.348514 -170.53754 -50.669064 0 0
-14.208755 -191.03941 -44.022995 0 0
-13.933386 -211.51144 -37.654274 0 0
-13.510068 -232.15797 -31.339016 0 0
-12.958643 -252.66714 -25.134546 0 0
-12.260371 -273.39474 -18.665874 0 0
-11.437077 -293.88232 -12.350773 0 0
-10.471621 -314.51807 -5.953687 0 0
-9.367027 -335.2816 0.42766777 0 0
-8.132672 -355.84677 6.850294 0 0
-6.764156 -376.2912 13.22666 0 0
-5.258389 -396.72128 19.693998 0 0
-3.6147106 -417.2014 25.993423 0 0
-1.8329273 -437.96027 32.25054 0 0
0.083311625 -458.55682 38.74116 0 0
2.1360917 -478.98932 45.271507 0 0
4.3256383 -499.46338 51.635136 0 0
6.6496506 -520.11053 57.858097 0 0
9.106488 -540.89685 64.250824 0 0
11.705015 -561.3134 70.608345 0 0
14.442041 -581.66296 76.92077 0 0
17.31562 -602.0362 83.385895 0 0
20.320705 -622.5748 89.84627 0 0
23.461685 -643.1021 96.03974 0 0
26.737307 -663.649 102.70663 0 0
30.164429 -683.82465 109.0854 0 0
33.71029 -704.39795 115.48004 0 0
37.39406 -724.9073 121.81419 0 0
41.224228 -745.20886 128.21227 0 0
45.191883 -765.48975 134.67155 0 0
49.290054 -785.8613 141.06833 0 0
53.531708 -806.11005 147.4065 0 0
57.902847 -826.4519 153.96562 0 0
-104.25556 107.67863 -125.50469 1 0
-117.75284 123.25495 -128.37903 1 0
-131.05807 139.01457 -130.96378 1 0
-144.38426 154.72917 -134.17673 1 0
-157.61488 170.51726 -136.97968 1 0
-170.68631 186.44482 -139.8435 1 0
-183.541 202.5739 -142.94775 1 0
-196.22852 218.84962 -145.93616 1 0
-208.82182 235.18848 -148.84193 1 0
-221.27295 251.64127 -151.78156 1 0
-233.60274 268.18176 -154.4685 1 0
-245.65236 284.99124 -157.50308 1 0
-257.64374 301.8121 -160.53276 1 0
-269.32007 318.94284 -163.52425 1 0
-281.1653 335.809 -166.43002 1 0
-292.704 352.97064 -169.37315 1 0
-303.97656 370.38184 -172.30354 1 0
-315.3139 387.63736 -175.42572 1 0
-326.2771 405.2723 -178.26956 1 0
-337.21585 422.85376 -181.22704 1 0
-347.9414 440.61365 -184.06541 1 0
-358.48288 458.51465 -187.22412 1 0
-368.9241 476.44708 -189.93419 1 0
-379.16702 494.5344 -193.07738 1 0
-389.31442 512.64026 -195.87968 1 0
-399.33792 530.79755 -198.94128 1 0
-409.03006 549.281 -201.94028 1 0
-418.52008 567.9196 -204.79228 1 0
-428.0415 586.3926 -207.81653 1 0
-437.35333 605.02295 -210.81073 1 0
-446.34863 623.9595 -213.73323 1 0
-455.3215 642.7908 -216.80624 1 0
-464.11188 661.7364 -219.85936 1 0
-472.6751 680.8587 -222.81627 1 0
-480.97903 700.20435 -225.5039 1 0
-60.26448 -98.08353 -204.46216 2 1
-73.006775 -114.28506 -202.15425 2 1
-86.06059 -130.13147 -199.89104 2 1
-98.890175 -146.42943 -197.36821 2 1
