x y z track_id event_id
135.59708 -3.0275695 -343.22888 0 0
155.95343 -0.0032607839 -360.0033 0 0
176.35643 3.3693287 -376.28827 0 0
196.8277 7.0843253 -392.75266 0 0
216.85283 11.162737 -409.38715 0 0
237.29349 15.564975 -425.9141 0 0
257.37003 20.332586 -442.53598 0 0
277.45645 25.442764 -458.90457 0 0
297.52142 30.89529 -475.37744 0 0
317.15518 36.735188 -492.155 0 0
337.0642 42.884205 -508.91214 0 0
356.96722 49.36834 -525.3455 0 0
376.75848 56.200012 -542.02423 0 0
396.18863 63.41908 -558.6298 0 0
415.77374 70.94508 -575.20593 0 0
435.2158 78.82299 -592.02094 0 0
454.4929 87.0572 -608.78 0 0
473.5532 95.65887 -625.5373 0 0
492.4229 104.62446 -642.4207 0 0
511.536 113.85836 -659.43225 0 0
530.319 123.48156 -676.1842 0 0
548.9014 133.4674 -692.823 0 0
567.4097 143.78453 -709.70593 0 0
585.7642 154.45052 -726.71594 0 0
604.01245 165.45103 -743.7241 0 0
622.165 176.78023 -760.902 0 0
640.02045 188.49384 -777.9311 0 0
657.6979 200.5581 -795.1004 0 0
675.2781 212.94614 -812.3806 0 0
692.87775 225.61569 -829.36115 0 0
710.0757 238.7002 -846.659 0 0
727.1403 252.11143 -864.1143 0 0
744.0405 265.85663 -881.6091 0 0
760.6354 279.9844 -898.74664 0 0
777.02094 294.45944 -916.37494 0 0
-119.115616 50.38416 -383.938 1 0
-137.41023 59.815422 -406.51935 1 0
-155.629 69.204285 -429.29974 1 0
-174.27177 78.3274 -451.78745 1 0
-192.56694 87.529526 -474.4266 1 0
-211.24405 96.48099 -497.01413 1 0
-229.69 105.46052 -519.6564 1 0
-248.28246 114.295166 -542.0989 1 0
-266.7614 123.10393 -564.9063 1 0
-285.68198 131.63058 -587.43176 1 0
-304.49933 140.12576 -610.1983 1 0
-323.2535 148.57056 -632.81616 1 0
-342.0046 156.93666 -655.4617 1 0
-361.0034 165.10878 -677.8325 1 0
-380.0194 173.19232 -700.5809 1 0
-399.0785 181.17506 -723.1636 1 0
-417.8228 189.21849 -745.8968 1 0
-437.13882 196.92075 -768.74915 1 0
-456.2587 204.62889 -791.25073 1 0
-475.59305 212.15776 -813.8001 1 0
-494.82294 219.6497 -836.29785 1 0
-513.8048 227.16673 -858.98346 1 0
-533.2958 234.37364 -881.76434 1 0
-552.8661 241.46117 -904.5021 1 0
-572.1004 248.60968 -927.1139 1 0
-591.4581 255.61743 -949.6002 1 0
-610.96844 262.4721 -972.375 1 0
-630.614 269.1815 -995.08124 1 0
-650.24817 275.80823 -1017.55896 1 0
-669.773 282.39267 -1040.5736 1 0
-689.46655 288.81683 -1063.1566 1 0
-709.1084 295.173 -1085.8362 1 0
-728.9178 301.3694 -1108.7688 1 0
-748.73157 307.47366 -1131.425 1 0
-768.42633 313.53543 -1154.2383 1 0
99.57934 78.45211 248.52971 2 0
114.827896 92.25324 321.88855 2 0
130.33865 105.81865 395.46918 2 0
145.89877 119.31722 468.6477 2 0
161.55463 132.71083 542.11066 2 0
177.27742 146.02237 615.3349 2 0
192.92644 159.36731 689.06775 2 0
208.99513 172.33769 762.4285 2 0
225.00473 185.32776 835.7312 2 0
241.06667 198.24472 909.298 2 0
257.0939 211.15915 982.3888 2 0
273.39066 223.82028 1055.9814 2 0
289.69974 236.43857 1129.29 2 0
306.0096 249.02205 1203.0966 2 0
322.66693 261.28827 1276.4653 2 0
339.06046 273.73224 1349.8954 2 0
355.67712 285.95844 1423.427 2 0
372.50784 297.97473 1496.8528 2 0
389.35086 309.94247 1570.5709 2 0
406.172 321.88718 1644.1241 2 0
423.2416 333.59372 1717.8153 2 0
440.2499 345.30634 1791.4637 2 0
457.42294 356.84607 1865.0275 2 0
474.42975 368.47018 1938.6577 2 0
491.82855 379.74374 2012.3662 2 0
509.22946 390.96933 2085.9346 2 0
526.53394 402.22046 2159.6416 2 0
544.0621 413.25107 2233.3997 2 0
561.6762 424.1661 2307.3508 2 0
579.2368 435.0698 2381.312 2 0
113.83952 -88.72667 -294.64706 3 0
132.15932 -98.28713 -303.7514 3 0
150.79364 -107.335175 -312.8765 3 0
169.8054 -115.81856 -321.93185 3 0
188.62624 -124.106255 -331.05768 3 0
208.1858 -131.5645 -340.37842 3 0
227.81126 -138.62567 -349.29575 3 0
247.62767 -145.19177 -358.6195 3 0
267.93082 -151.08086 -367.92926 3 0
288.10233 -156.63329 -376.96906 3 0
308.64142 -161.55415 -386.14722 3 0
329.16885 -166.03212 -395.4737 3 0
350.10492 -169.83919 -404.91855 3 0
371.10574 -173.13611 -414.1363 3 0
392.33038 -175.83313 -423.5359 3 0
413.62158 -177.98871 -433.05496 3 0
435.1837 -179.50139 -442.41147 3 0
456.91553 -180.40527 -451.89716 3 0
478.44754 -180.82916 -461.36423 3 0
500.35104 -180.53766 -471.0175 3 0
522.3634 -179.62148 -480.65775 3 0
544.4276 -178.08669 -490.3317 3 0
566.5186 -175.92607 -500.07117 3 0
588.52856 -173.15558 -509.71643 3 0
610.5297 -169.73448 -519.70557 3 0
632.9932 -165.52295 -529.65704 3 0
655.09406 -160.73009 -539.5172 3 0
677.36725 -155.20026 -549.7312 3 0
699.72687 -148.94513 -559.8765 3 0
721.9697 -141.99428 -570.1512 3 0
743.99414 -134.34618 -580.43085 3 0
766.2713 -125.899 -590.851 3 0
788.33325 -116.72095 -601.3474 3 0
810.16754 -106.790184 -611.9203 3 0
832.0946 -96.046 -622.6485 3 0
102.54028 -95.27182 35.349957 4 1
119.50462 -107.033775 2.764334 4 1
136.71945 -118.46084 -30.275515 4 1
154.15446 -129.57155 -63.459297 4 1
171.89665 -140.28596 -96.28406 4 1
189.65302 -150.83453 -129.21951 4 1
207.75388 -160.94032 -162.55893 4 1
226.23996 -170.5727 -195.5353 4 1
244.7052 -180.03255 -228.84465 4 1
263.37488 -189.1376 -261.9184 4 1
282.2613 -197.87177 -295.3317 4 1
301.66324 -206.02411 -328.5282 4 1
320.85165 -214.0893 -362.0313 4 1
340.40915 -221.66061 -395.42795 4 1
360.18524 -228.8349 -429.02673 4 1
380.09268 -235.66032 -462.4474 4 1
400.3471 -241.99678 -496.07285 4 1
420.38376 -248.17776 -529.8744 4 1
440.86774 -253.79585 -563.8312 4 1
461.5775 -258.98022 -597.62836 4 1
482.1822 -263.90714 -631.5747 4 1
503.06863 -268.35187 -665.67706 4 1
524.20526 -272.32867 -699.62396 4 1
545.20197 -276.03168 -734.2451 4 1
566.6195 -279.1657 -768.5044 4 1
588.06976 -281.9206 -803.0022 4 1
609.59424 -284.26538 -837.95856 4 1
631.28436 -286.14896 -872.5069 4 1
653.371 -287.46368 -907.3652 4 1
675.0773 -288.5446 -942.3536 4 1
697.0539 -289.09515 -977.5142 4 1
719.3062 -289.11166 -1012.7052 4 1
741.3302 -288.78915 -1048.2081 4 1
763.60803 -287.9256 -1083.6853 4 1
785.92224 -286.59836 -1119.5326 4 1
13.568394 -145.8049 133.4733 5 1
15.946017 -166.31747 114.98116 5 1
18.192795 -186.68066 96.63724 5 1
20.29255 -207.06134 77.81921 5 1
22.227198 -227.63974 59.483753 5 1
24.031496 -248.05733 40.978767 5 1
25.653667 -268.84808 22.323515 5 1
27.1627 -289.29218 3.6708646 5 1
28.51769 -309.81213 -14.67948 5 1
29.709011 -330.51617 -33.437664 5 1
30.75121 -351.24893 -51.973274 5 1
31.672619 -371.67758 -70.479065 5 1
32.437355 -392.20523 -89.12291 5 1
33.024784 -413.09525 -107.61512 5 1
33.504253 -433.48486 -126.21657 5 1
33.821262 -454.0463 -144.7139 5 1
33.97201 -474.84918 -163.45068 5 1
33.982265 -495.54498 -181.77238 5 1
33.841915 -516.2698 -200.65163 5 1
33.5755 -536.63135 -219.00505 5 1
33.124157 -557.55994 -237.8155 5 1
32.54784 -578.0803 -256.30545 5 1
31.808317 -598.83575 -274.93826 5 1
30.923725 -619.50366 -293.79526 5 1
29.890156 -640.1456 -312.27075 5 1
28.696033 -661.01807 -331.0895 5 1
27.369867 -681.46277 -349.61948 5 1
25.873268 -702.4028 -368.56058 5 1
24.23745 -723.049 -386.9625 5 1
22.4475 -743.7938 -405.69016 5 1
20.510355 -764.4107 -424.45813 5 1
