x y z track_id event_id
-86.536514 83.23103 7.2467046 0 0
-98.91104 99.677284 15.020188 0 0
-111.29237 116.137 22.700901 0 0
-124.00902 132.26558 30.590778 0 0
-136.3144 148.86086 38.15748 0 0
-148.97546 165.10016 46.06174 0 0
-161.67418 181.32573 53.798634 0 0
-174.65578 197.26114 61.414574 0 0
-187.47525 213.4077 69.195656 0 0
-200.44672 229.4106 76.89915 0 0
-213.47887 245.3729 84.675644 0 0
-226.65129 261.20248 92.339264 0 0
-239.78514 277.105 100.17795 0 0
-253.0204 292.9186 107.77494 0 0
-266.41556 308.5747 115.495735 0 0
-279.87463 324.1838 123.40137 0 0
-293.42563 339.713 131.14754 0 0
-306.97324 355.27206 138.8147 0 0
-320.63882 370.71988 146.34383 0 0
-334.48825 385.97995 154.30638 0 0
-348.26382 401.3494 161.87048 0 0
-362.15506 416.60873 169.6047 0 0
-376.09372 431.83594 177.38126 0 0
-390.17313 446.9233 185.09723 0 0
-404.18405 462.10992 193.06459 0 0
-418.4729 476.9991 200.70316 0 0
-432.8149 491.84766 208.40892 0 0
-447.16885 506.70148 216.15909 0 0
-461.6206 521.4624 223.91759 0 0
-476.18527 536.1131 231.60545 0 0
-490.75803 550.77106 239.29955 0 0
-505.3598 565.41156 247.36577 0 0
-520.1288 579.87946 254.90857 0 0
-534.8937 594.36566 262.5539 0 0
-549.89594 608.60126 270.39526 0 0
110.44946 10.731209 -161.11325 1 0
129.58499 18.613194 -180.55612 1 0
148.5701 27.290714 -200.25047 1 0
167.29317 36.76358 -220.4353 1 0
185.5128 47.07829 -240.3693 1 0
203.42526 58.183834 -260.57764 1 0
221.00844 70.06897 -280.56473 1 0
238.13841 82.757034 -300.90427 1 0
254.69594 96.28077 -321.2109 1 0
270.9974 110.50543 -341.76508 1 0
286.56415 125.60204 -362.2765 1 0
301.72528 141.4166 -383.50677 1 0
316.2242 158.0425 -404.2723 1 0
330.2501 175.36299 -425.538 1 0
343.46286 193.52974 -446.89322 1 0
355.9565 212.47334 -468.42328 1 0
367.81677 232.1107 -490.2593 1 0
378.8418 252.53076 -512.40204 1 0
389.00644 273.71838 -534.7657 1 0
398.303 295.6401 -557.2866 1 0
406.41724 318.49295 -580.4053 1 0
413.92377 341.78088 -603.7739 1 0
420.39548 365.76544 -627.4623 1 0
425.38153 390.7884 -651.52997 1 0
429.54245 416.18576 -676.04175 1 0
432.3121 442.3888 -701.0975 1 0
433.4897 469.52878 -726.7145 1 0
433.59784 496.9271 -752.97705 1 0
431.99707 525.1367 -780.0618 1 0
428.59274 554.1323 -807.80597 1 0
423.45056 583.6355 -836.17993 1 0
416.30487 613.7452 -865.6083 1 0
406.9755 644.4093 -896.05444 1 0
395.15598 675.71045 -928.069 1 0
380.5601 707.6263 -961.1314 1 0
-8.372714 107.12175 730.34406 2 0
-8.121249 127.640434 855.5533 2 0
-7.98631 148.15256 980.80444 2 0
-7.9619794 168.79893 1105.7711 2 0
-8.064456 189.25562 1231.0221 2 0
-8.271713 210.02972 1356.556 2 0
-8.609521 230.49644 1481.7997 2 0
-9.048 251.43922 1606.9146 2 0
-9.626359 271.78476 1732.2722 2 0
-10.318603 292.24786 1857.3763 2 0
-11.118936 312.99847 1982.9033 2 0
-12.045669 333.51962 2108.1284 2 0
-13.0849285 354.19882 2233.65 2 0
-14.252206 374.61664 2358.8696 2 0
79.57813 67.27612 -293.458 3 0
95.12039 80.81493 -334.59335 3 0
110.749886 94.24484 -375.65933 3 0
126.58035 107.468025 -416.92935 3 0
142.33397 120.71877 -457.8834 3 0
158.3847 133.67795 -499.4225 3 0
174.44424 146.58774 -540.57513 3 0
190.76773 159.23172 -581.74255 3 0
206.98405 171.91808 -623.0531 3 0
223.5945 184.22821 -664.2292 3 0
240.25595 196.44565 -705.46185 3 0
256.80914 208.69667 -746.80176 3 0
273.7701 220.55954 -788.0877 3 0
290.8399 232.27676 -829.2589 3 0
307.86365 243.96916 -870.73944 3 0
325.00195 255.50552 -912.05804 3 0
342.39853 266.772 -953.265 3 0
359.77893 277.98166 -994.7854 3 0
377.32095 288.99393 -1036.2046 3 0
395.0573 299.7832 -1077.5066 3 0
412.79285 310.49615 -1119.0924 3 0
430.5489 321.11276 -1160.5815 3 0
448.7511 331.31512 -1202.0498 3 0
466.9708 341.42194 -1243.4279 3 0
484.93335 351.62863 -1285.1002 3 0
503.22125 361.5078 -1326.7269 3 0
521.66943 371.17947 -1368.3798 3 0
540.2857 380.6375 -1409.9106 3 0
558.9753 389.94763 -1451.7817 3 0
577.6546 399.16504 -1493.4846 3 0
596.6302 408.07614 -1535.0659 3 0
615.49335 416.95987 -1576.88 3 0
634.3945 425.70926 -1618.8832 3 0
653.73834 434.05258 -1660.4385 3 0
672.91876 442.39343 -1702.3917 3 0
-20.658714 106.6535 -140.3404 4 0
-22.477825 127.101494 -156.68385 4 0
-24.37869 147.88533 -172.92001 4 0
-26.482422 168.28769 -189.074 4 0
-28.696905 188.86002 -205.31177 4 0
-31.073715 209.2706 -221.60822 4 0
-33.58581 229.69398 -238.01054 4 0
-36.239914 250.08482 -254.28061 4 0
-39.00715 270.6426 -270.48718 4 0
-41.961163 290.85632 -286.93152 4 0
-45.028053 311.2376 -303.27267 4 0
-48.193382 331.88345 -319.35254 4 0
-51.553562 352.12827 -335.832 4 0
-55.040768 372.439 -352.0214 4 0
-58.66597 392.73917 -368.31693 4 0
-62.440903 412.94998 -384.6444 4 0
-66.35297 433.15546 -401.0219 4 0
-70.37339 453.53967 -417.4197 4 0
-74.53808 473.86533 -433.88812 4 0
-78.8851 493.8943 -450.156 4 0
-83.32969 514.1607 -466.4515 4 0
-87.96062 534.1127 -482.74182 4 0
-92.66729 554.42413 -499.00836 4 0
-97.555305 574.4545 -515.61615 4 0
-102.54457 594.679 -531.82794 4 0
-107.70039 614.71375 -548.20374 4 0
-113.06287 634.34 -564.4997 4 0
-118.41514 654.77386 -580.9891 4 0
-124.03874 674.4432 -597.3259 4 0
-129.6976 694.6456 -613.7916 4 0
-135.55962 714.4691 -630.06335 4 0
-141.52815 734.4301 -646.5322 4 0
-147.67314 754.1627 -662.9498 4 0
-153.93616 773.96875 -679.3972 4 0
-160.35843 793.63855 -695.6895 4 0
114.60316 78.7852 -65.76284 5 1
133.14032 87.72944 -64.20367 5 1
151.68562 96.5803 -62.734467 5 1
170.37962 105.24747 -61.47969 5 1
189.27686 113.70219 -59.662773 5 1
207.97694 122.18467 -58.3463 5 1
226.7373 130.53589 -56.606617 5 1
245.7391 138.65335 -55.20577 5 1
264.82462 146.62953 -53.863827 5 1
283.8174 154.56032 -52.30465 5 1
302.81006 162.39127 -50.86142 5 1
321.99808 170.01717 -49.101894 5 1
341.27374 177.49667 -47.54877 5 1
360.47406 184.91336 -46.076374 5 1
379.89615 192.11346 -44.55496 5 1
399.23047 199.25418 -43.156002 5 1
418.61145 206.26581 -41.849102 5 1
438.1512 213.09302 -40.207073 5 1
457.55756 219.87747 -38.696095 5 1
477.18323 226.44783 -37.102383 5 1
496.82895 232.89978 -35.697502 5 1
516.6379 239.16583 -34.231403 5 1
536.2151 245.42787 -32.590466 5 1
556.15326 251.4127 -30.996641 5 1
575.9631 257.34335 -29.445612 5 1
595.76917 263.16125 -27.95352 5 1
615.7948 268.76758 -26.41319 5 1
635.79834 274.26855 -24.990713 5 1
655.8451 279.63464 -23.461842 5 1
675.6814 284.9721 -22.020077 5 1
695.9717 289.99966 -20.580635 5 1
715.8789 295.0675 -18.7742 5 1
736.3288 299.79184 -17.368073 5 1
756.50336 304.50842 -15.910664 5 1
776.644 309.1161 -14.313209 5 1
127.340454 -0.95313483 -121.737404 6 1
147.71764 -4.7206445 -129.21227 6 1
167.915 -8.656677 -136.47914 6 1
188.10883 -12.757902 -143.72057 6 1
208.25458 -17.026468 -151.13704 6 1
228.5461 -21.44459 -158.54543 6 1
248.62112 -26.04414 -165.77342 6 1
268.43036 -30.83648 -173.02336 6 1
288.6368 -35.74547 -180.25256 6 1
308.36948 -40.87463 -187.65642 6 1
328.38074 -46.128853 -194.86308 6 1
348.618 -51.50813 -202.35806 6 1
368.35272 -57.119556 -209.64369 6 1
388.10104 -62.889088 -217.13887 6 1
407.92523 -68.80471 -224.28705 6 1
427.7725 -74.87304 -231.35666 6 1
447.3582 -81.144165 -239.04785 6 1
467.17725 -87.52899 -246.35321 6 1
486.5817 -94.14751 -253.49133 6 1
506.22992 -100.87469 -260.88437 6 1
525.8531 -107.76022 -268.31476 6 1
545.1436 -114.86821 -275.6754 6 1
564.6363 -122.08737 -282.98965 6 1
583.9768 -129.49171 -290.50323 6 1
603.293 -137.05348 -297.7021 6 1
622.4927 -144.7933 -305.00452 6 1
641.80853 -152.6564 -312.38593 6 1
660.8581 -160.73271 -319.74176 6 1
679.94006 -168.95093 -327.14062 6 1
699.0103 -177.32043 -334.67453 6 1
718.11835 -185.82732 -341.9259 6 1
737.13525 -194.50365 -349.36652 6 1
755.73883 -203.43623 -356.95538 6 1
774.521 -212.4677 -364.12234 6 1
793.26794 -221.65366 -371.48434 6 1
77.197754 101.1248 748.09814 7 2
88.80312 118.18826 837.5147 7 2
100.36877 135.23033 926.9783 7 2
111.81964 152.34796 1016.4779 7 2
123.25219 169.40674 1105.8885 7 2
134.38907 186.78683 1195.6667 7 2
145.49467 204.12279 1284.9229 7 2
156.36293 221.70172 1374.6056 7 2
167.21109 239.216 1463.9929 7 2
177.90181 256.8585 1553.6985 7 2
188.51244 274.51645 1643.3191 7 2
198.94423 292.33197 1733.0448 7 2
209.2167 310.2768 1822.4784 7 2
219.42767 328.20465 1912.021 7 2
229.52365 346.1923 2001.8441 7 2
239.4323 364.34796 2091.5989 7 2
249.3001 382.44788 2181.31 7 2
259.01654 400.65823 2270.8735 7 2
268.5292 419.0603 2360.8274 7 2
-140.7219 -36.668755 173.52556 8 2
-160.5376 -42.139507 177.3908 8 2
-180.25272 -48.01359 181.48006 8 2
-199.95879 -54.264286 185.76666 8 2
