x y z track_id event_id
65.886635 -89.65104 29.719013 0 0
82.196785 -102.595345 31.860788 0 0
99.16434 -114.80086 34.50005 0 0
116.576515 -126.45752 36.921913 0 0
134.94287 -136.9671 39.38285 0 0
153.6487 -146.9384 41.793564 0 0
172.95277 -156.04926 44.10442 0 0
192.66772 -164.41922 46.52162 0 0
213.04976 -171.77623 49.121674 0 0
233.58899 -178.48183 51.521954 0 0
255.00803 -183.92291 54.03559 0 0
276.77786 -188.45984 56.404724 0 0
298.77176 -192.11012 59.02647 0 0
321.343 -194.5838 61.682766 0 0
344.21387 -196.0032 64.25144 0 0
367.41916 -196.28423 67.04723 0 0
390.89468 -195.39757 69.690125 0 0
414.52722 -193.3281 72.41079 0 0
438.6434 -189.85503 75.087265 0 0
462.89334 -185.07053 77.98115 0 0
487.14685 -178.93874 80.81 0 0
511.6947 -171.26427 83.55757 0 0
536.2398 -162.06476 86.50059 0 0
560.6481 -151.27188 89.66587 0 0
585.11707 -138.71672 92.7556 0 0
609.3109 -124.35914 95.8793 0 0
633.49194 -108.00457 99.288704 0 0
656.9784 -89.61228 102.539444 0 0
680.35236 -68.90531 106.00017 0 0
703.12695 -45.739616 110.02625 0 0
725.18286 -19.86473 113.790016 0 0
746.0191 9.02958 117.7858 0 0
765.72736 41.35792 122.04499 0 0
783.87714 77.65564 126.624954 0 0
800.0329 118.67263 131.98549 0 0
-149.34288 6.4255443 -7.790865 1 0
-169.84193 7.295329 -11.31707 1 0
-190.29492 8.361411 -15.143392 1 0
-211.0636 9.60768 -18.768448 1 0
-231.79623 11.048941 -22.437223 1 0
-252.10048 12.704868 -26.095222 1 0
-272.61832 14.544721 -29.602629 1 0
-293.11105 16.57998 -33.545856 1 0
-313.62375 18.808033 -37.02982 1 0
-334.30148 21.219257 -40.88052 1 0
-354.6451 23.84513 -44.591476 1 0
-375.20483 26.650068 -48.259876 1 0
-395.59372 29.660286 -51.957672 1 0
-416.05576 32.858227 -55.509785 1 0
-436.39105 36.259274 -59.29612 1 0
-456.77325 39.849472 -63.011234 1 0
-477.22797 43.6255 -66.40332 1 0
-497.49854 47.61057 -70.26492 1 0
-517.74835 51.79024 -74.140366 1 0
-538.0872 56.152855 -77.786545 1 0
