x y z track_id event_id
-113.16107 -0.5554021 618.91895 0 0
-133.84627 -0.37257308 707.1308 0 0
-154.40791 -0.08491389 795.3136 0 0
-175.23026 0.3077343 883.5813 0 0
-195.82967 0.80552465 971.7365 0 0
-216.13202 1.4105169 1059.7705 0 0
-236.80281 2.1189184 1148.1927 0 0
-257.48984 2.9320476 1236.3472 0 0
-277.9282 3.8534381 1324.5337 0 0
-298.51904 4.8783674 1412.6365 0 0
-319.1589 6.007628 1500.9707 0 0
-339.8031 7.2417827 1589.2781 0 0
-360.43118 8.581255 1677.3506 0 0
-380.59503 10.037935 1765.5953 0 0
-401.61636 11.577157 1854.13 0 0
-422.05716 13.237515 1942.018 0 0
-442.45444 15.005154 2030.6349 0 0
-463.11798 16.86907 2118.7446 0 0
-483.65912 18.84233 2207.2698 0 0
-504.22556 20.919683 2295.4749 0 0
-524.6979 23.10613 2383.9343 0 0
-42.340763 -116.0923 -124.300514 1 0
-51.388256 -134.5883 -152.49792 1 0
-60.254795 -153.30003 -180.4978 1 0
-69.05837 -171.92285 -208.40677 1 0
-77.77987 -190.51158 -236.71436 1 0
-86.3363 -209.26865 -264.581 1 0
-94.80497 -228.00342 -292.74164 1 0
-103.131226 -246.84663 -320.87637 1 0
-111.35336 -265.7047 -348.9525 1 0
-119.43988 -284.65158 -377.14084 1 0
-127.348175 -303.7873 -405.16852 1 0
-135.19203 -322.83932 -433.397 1 0
-142.8921 -341.9956 -461.42972 1 0
-150.50815 -361.11182 -489.552 1 0
-157.9544 -380.3922 -517.8745 1 0
-165.38799 -399.45688 -545.72455 1 0
-172.61069 -418.78217 -573.9481 1 0
-179.6531 -438.2949 -602.1603 1 0
-186.59474 -457.80084 -630.21924 1 0
-193.46729 -477.2196 -658.4082 1 0
-200.133 -496.88934 -686.8747 1 0
-206.81102 -516.265 -714.73944 1 0
-213.20836 -536.0752 -742.90686 1 0
-219.54541 -555.76843 -771.2408 1 0
-225.80959 -575.37195 -799.4741 1 0
-231.90933 -595.1166 -827.679 1 0
-237.85008 -614.9888 -855.8653 1 0
-243.68494 -634.8506 -884.0072 1 0
-249.37668 -654.7971 -912.2364 1 0
-254.9589 -674.73895 -940.5774 1 0
-260.36514 -694.8507 -968.6979 1 0
-265.74182 -714.74023 -996.9386 1 0
-270.8447 -735.06195 -1025.3285 1 0
-275.9508 -755.06635 -1053.7052 1 0
-280.92297 -775.1212 -1081.9 1 0
-112.57264 -12.988131 -23.893133 2 0
-133.05861 -15.669277 -36.392643 2 0
-153.55785 -18.491835 -48.60462 2 0
-173.8219 -21.48603 -60.767666 2 0
-194.23297 -24.60526 -73.45998 2 0
-214.53088 -27.881598 -85.54337 2 0
-234.94133 -31.285713 -98.024826 2 0
-255.10303 -34.86545 -110.39041 2 0
-275.4738 -38.558846 -122.692184 2 0
-295.6088 -42.42716 -135.06554 2 0
-315.76785 -46.434242 -147.66225 2 0
-336.12256 -50.553608 -159.8619 2 0
-356.29565 -54.84082 -172.34502 2 0
-376.37488 -59.28352 -184.41034 2 0
-396.64752 -63.835983 -197.00443 2 0
-416.70868 -68.562294 -209.41295 2 0
-436.70053 -73.44031 -221.75702 2 0
-456.83194 -78.434395 -234.24829 2 0
-476.84058 -83.588524 -246.57602 2 0
-496.8395 -88.883255 -259.09552 2 0
-516.6649 -94.348045 -271.45932 2 0
-536.6382 -99.92441 -283.91306 2 0
-556.7431 -105.61319 -296.02112 2 0
-576.5048 -111.50428 -308.70105 2 0
-596.10284 -117.56544 -320.95557 2 0
-615.9617 -123.71259 -333.51733 2 0
-635.6839 -130.02354 -346.07095 2 0
-655.4016 -136.47163 -358.5076 2 0
-675.0328 -143.07367 -370.9586 2 0
-694.5928 -149.8266 -383.2609 2 0
-714.241 -156.6956 -395.62085 2 0
-733.68744 -163.74368 -408.06195 2 0
-753.16254 -170.92014 -420.67212 2 0
-772.8091 -178.19096 -433.0538 2 0
-792.3229 -185.62482 -445.4786 2 0
-13.108194 -125.408615 127.15733 3 1
-12.774141 -145.72688 136.39217 3 1
-12.683869 -166.72726 145.50725 3 1
-12.945751 -187.10606 154.76717 3 1
-13.476192 -207.97675 163.8097 3 1
-14.338843 -228.40533 173.0505 3 1
-15.49441 -248.99577 182.3561 3 1
-16.946877 -269.69543 191.4804 3 1
-18.707777 -290.32114 200.72728 3 1
-20.78144 -310.81488 209.86403 3 1
-23.146671 -331.49765 219.20639 3 1
-25.821846 -352.09378 228.38283 3 1
-28.802128 -372.67627 237.52509 3 1
-32.09532 -393.14917 246.92886 3 1
-35.692802 -413.6268 255.89209 3 1
-39.587154 -434.18637 265.3022 3 1
-43.815647 -454.42352 274.654 3 1
-48.33142 -474.84406 283.89487 3 1
-53.143345 -495.33182 292.9521 3 1
-58.283054 -515.59015 302.58228 3 1
-63.726513 -535.8476 311.7078 3 1
-69.47999 -556.04663 321.08713 3 1
-75.540955 -576.20667 330.68494 3 1
-81.900925 -596.3864 339.8709 3 1
-88.638145 -616.03015 349.29236 3 1
-95.6102 -636.1454 358.72568 3 1
-102.92665 -655.96545 368.01074 3 1
-110.56464 -675.656 377.4899 3 1
-118.5006 -695.3605 386.9763 3 1
