x y z track_id event_id
-47.867733 140.67802 -78.7149 0 0
-55.55339 160.1168 -71.82599 0 0
-63.88263 178.7335 -64.72161 0 0
-72.46868 197.62392 -57.830685 0 0
-81.484604 216.28381 -50.764793 0 0
-90.83519 234.9532 -43.74411 0 0
-100.71947 253.10577 -36.69507 0 0
-110.94302 271.23315 -29.394321 0 0
-121.60537 289.07486 -22.486036 0 0
-132.58336 306.91235 -15.375679 0 0
-144.029 324.3767 -8.1824045 0 0
-155.82245 341.73282 -1.1780919 0 0
-168.00061 358.88254 5.8726892 0 0
-180.65593 375.62143 13.159026 0 0
-193.62332 392.28687 20.319292 0 0
-207.08954 408.48688 27.47888 0 0
-220.79155 424.73297 34.652634 0 0
-234.97325 440.53452 41.861813 0 0
-249.53679 456.07288 49.113857 0 0
-264.43427 471.42188 56.470757 0 0
-279.82123 486.2934 63.58131 0 0
-295.50238 501.02145 71.067055 0 0
-311.48712 515.5683 78.34006 0 0
-327.84802 529.7966 85.6672 0 0
-344.74783 543.43823 92.995316 0 0
-361.92737 556.8996 100.623 0 0
-379.4939 569.997 107.9891 0 0
-397.3917 582.8022 115.55503 0 0
-415.55923 595.3872 122.97756 0 0
-434.28442 607.3272 130.24283 0 0
-453.1295 619.2269 138.1169 0 0
-472.57614 630.4077 145.6234 0 0
-492.21866 641.40796 153.3584 0 0
-512.2375 651.96985 161.03851 0 0
-532.6056 662.1155 168.71526 0 0
10.479792 -140.09602 -56.070087 1 0
12.052528 -160.82043 -46.022423 1 0
13.489662 -181.35207 -35.70978 1 0
14.782867 -201.79724 -25.412075 1 0
15.916674 -222.36226 -15.356149 1 0
16.897528 -242.95953 -5.150639 1 0
17.732876 -263.47806 5.334933 1 0
18.404133 -284.1921 15.604918 1 0
18.919653 -304.98788 25.607126 1 0
19.299046 -325.5433 35.933014 1 0
19.527586 -346.0794 46.17223 1 0
19.603346 -366.6246 56.364395 1 0
19.504921 -387.60068 66.686066 1 0
19.285923 -407.95447 76.9268 1 0
18.903902 -428.51108 87.226006 1 0
18.363441 -449.20087 97.39501 1 0
17.670748 -469.88885 107.515274 1 0
16.82885 -490.48178 117.83537 1 0
15.835284 -511.02377 128.1752 1 0
14.682535 -531.7635 138.5698 1 0
13.375557 -552.5738 148.79842 1 0
11.91994 -573.21564 159.1399 1 0
10.314187 -593.67004 169.24834 1 0
8.549173 -614.44684 179.62569 1 0
6.6339903 -634.98834 189.90134 1 0
4.5634694 -655.67535 200.12291 1 0
