x y z track_id event_id
-110.20153 -98.221695 -93.149956 0 0
-126.01254 -111.43937 -95.98065 0 0
-141.73022 -124.7744 -99.30745 0 0
-157.38818 -138.19554 -102.29336 0 0
-172.7441 -151.91443 -105.41611 0 0
-188.05063 -165.70755 -108.50028 0 0
-203.2394 -179.63391 -111.65314 0 0
-218.45561 -193.56357 -114.849464 0 0
-233.35257 -207.80269 -117.77673 0 0
-248.17223 -222.13591 -120.88089 0 0
-263.04288 -236.4463 -123.848274 0 0
-277.69058 -250.97797 -126.90087 0 0
-292.2974 -265.56573 -130.19324 0 0
-306.61145 -280.43747 -133.27115 0 0
-321.02884 -295.2306 -136.51111 0 0
-335.2591 -310.20886 -139.61978 0 0
-349.27826 -325.39453 -142.43134 0 0
-363.37527 -340.51727 -145.94795 0 0
-377.26328 -355.8428 -148.9244 0 0
-391.0544 -371.26495 -151.97993 0 0
-404.68646 -386.84143 -155.17238 0 0
-418.17493 -402.55685 -158.20229 0 0
-431.61185 -418.32108 -161.23071 0 0
-444.75772 -434.36517 -164.3086 0 0
-458.02338 -450.28735 -167.52989 0 0
-471.17682 -466.311 -170.63531 0 0
-483.95395 -482.6977 -173.70189 0 0
-496.78763 -499.01685 -177.11723 0 0
-509.45142 -515.49207 -180.14192 0 0
-521.99457 -532.07294 -183.2811 0 0
-534.54047 -548.63104 -186.41675 0 0
-546.8315 -565.4285 -189.63208 0 0
-558.9805 -582.34924 -192.69644 0 0
-570.9632 -599.41766 -195.81383 0 0
-582.92053 -616.484 -198.87437 0 0
-128.3685 -38.632053 217.26482 1 1
-146.96878 -47.54413 219.15363 1 1
-165.38493 -56.71635 221.72702 1 1
-183.72316 -66.11292 223.67082 1 1
-202.11879 -75.679695 225.81667 1 1
-220.23488 -85.53872 228.12148 1 1
-238.11401 -95.67794 230.14217 1 1
-256.17502 -105.92664 232.27405 1 1
-273.8108 -116.53045 234.31183 1 1
-291.5822 -127.25306 236.576 1 1
-308.9959 -138.3047 238.76562 1 1
-326.4386 -149.5138 240.83311 1 1
-343.87115 -160.89172 243.139 1 1
-360.79266 -172.67249 245.10391 1 1
-377.84814 -184.55043 247.04106 1 1
-394.59528 -196.73584 249.4779 1 1
-411.4789 -209.00563 251.87752 1 1
-427.95706 -221.63019 253.97433 1 1
-444.3127 -234.46577 256.01743 1 1
-460.81784 -247.3635 258.17532 1 1
-476.99698 -260.57245 260.19864 1 1
-492.86746 -274.0858 262.7896 1 1
-508.73965 -287.7302 264.72656 1 1
-524.29156 -301.684 266.81683 1 1
-539.8924 -315.73364 269.1409 1 1
-555.2571 -330.04016 271.26617 1 1
-570.4471 -344.56616 273.33536 1 1
-585.4284 -359.33023 275.56625 1 1
-600.43396 -374.18585 277.74475 1 1
-614.9727 -389.43582 279.97888 1 1
-629.52246 -404.77884 282.01495 1 1
-643.69855 -420.45798 284.40305 1 1
-658.00256 -436.1438 286.5689 1 1
-671.79016 -452.25803 288.89062 1 1
-685.6675 -468.39386 291.09045 1 1
33.4403 144.45259 186.58334 2 1
37.296494 164.58278 183.99162 2 1
40.56529 185.23984 181.3318 2 1
43.43065 205.5738 178.76367 2 1
45.74315 226.24463 176.28993 2 1
47.576336 246.87894 173.85118 2 1
48.90037 267.59338 171.45572 2 1
49.68913 288.51144 168.67781 2 1
50.00139 309.2661 166.2093 2 1
49.745575 330.38574 163.50015 2 1
49.003654 351.3237 161.08821 2 1
47.735847 372.29602 158.35146 2 1
45.92343 393.42432 155.77321 2 1
43.601604 414.3749 153.09772 2 1
40.727177 435.49057 150.6835 2 1
37.330242 456.41888 147.95369 2 1
33.376774 477.49222 145.30019 2 1
28.881094 498.4886 142.62566 2 1
23.835573 519.4421 140.13803 2 1
18.236267 540.3387 137.59225 2 1
12.0846405 560.9015 134.78604 2 1
5.3585973 581.9792 132.0632 2 1
-1.9279944 602.39545 129.44928 2 1
-9.787071 623.0262 126.73453 2 1
-18.219341 643.57855 124.15102 2 1
-27.241331 663.72003 121.47072 2 1
-36.835503 684.05725 118.73842 2 1
-47.031113 704.021 115.830986 2 1
-57.8251 723.80914 112.964935 2 1
-69.18117 743.86 110.24349 2 1
-81.178665 763.29944 107.41072 2 1
-93.79617 782.47876 104.523506 2 1
-106.980576 801.8408 101.707466 2 1
-120.873405 820.33673 98.68045 2 1
-135.32442 839.08325 95.94252 2 1
-119.89899 83.50088 1370.5579 3 1
-137.22989 94.855034 1548.3013 3 1
-154.00786 106.73282 1726.213 3 1
-170.76938 118.759026 1903.9341 3 1
-187.46228 130.96556 2081.9536 3 1
-203.93558 143.45352 2260.0508 3 1
149.22575 7.0053487 367.09415 4 2
169.66475 7.6731124 395.26135 4 2
190.27559 8.447381 423.2148 4 2
210.71281 9.3438425 450.87924 4 2
231.4197 10.342823 478.87387 4 2
252.05685 11.459257 506.46356 4 2
272.5 12.699003 534.62054 4 2
293.10794 14.045553 562.5185 4 2
313.59402 15.512359 590.1277 4 2
334.16843 17.089212 618.2064 4 2
354.6946 18.782835 646.2292 4 2
375.30765 20.58602 674.1099 4 2
395.72864 22.514044 701.91364 4 2
416.23828 24.55147 729.77106 4 2
436.83868 26.69753 757.71497 4 2
457.31284 28.965292 785.5142 4 2
477.97174 31.3351 813.87335 4 2
498.1569 33.850307 841.6891 4 2
518.68945 36.456432 869.31024 4 2
539.01105 39.191483 897.4874 4 2
559.6136 42.01993 925.2306 4 2
579.9085 44.985252 953.2375 4 2
600.29877 48.05734 981.42737 4 2
620.92114 51.22408 1009.2619 4 2
641.4457 54.51163 1037.2748 4 2
661.6739 57.937977 1064.9279 4 2
681.9971 61.46997 1093.1144 4 2
702.3678 65.11112 1121.008 4 2
722.6044 68.87822 1149.2118 4 2
742.90533 72.75271 1177.0498 4 2
763.41534 76.71938 1205.3055 4 2
783.4894 80.84295 1233.161 4 2
803.8 85.05552 1261.1958 4 2
824.2033 89.370636 1289.5728 4 2
