x y z track_id event_id
75.41894 -102.56732 380.059 0 0
88.80826 -118.291145 422.47333 0 0
102.62534 -133.59114 465.08685 0 0
116.576416 -148.8466 507.89246 0 0
130.87317 -163.77408 550.3397 0 0
145.45337 -178.44772 593.16736 0 0
160.25258 -192.93846 636.0041 0 0
175.47739 -206.99146 678.6103 0 0
190.70697 -221.09753 721.6143 0 0
206.28249 -234.84442 764.36633 0 0
222.34026 -248.07817 807.5195 0 0
238.41895 -261.3108 850.5481 0 0
254.83156 -274.18393 893.43066 0 0
271.50412 -286.77325 936.7158 0 0
288.3608 -299.15063 980.01605 0 0
305.63968 -311.06274 1023.1391 0 0
322.9548 -322.89807 1066.6198 0 0
340.55164 -334.39703 1110.0201 0 0
358.3868 -345.5964 1153.5103 0 0
376.653 -356.30667 1196.9978 0 0
394.88803 -366.96027 1240.7457 0 0
413.36707 -377.28525 1284.3937 0 0
432.11258 -387.25507 1328.4143 0 0
451.2371 -396.7655 1372.3248 0 0
470.4431 -406.0735 1416.3124 0 0
489.94522 -414.98315 1460.5199 0 0
509.49615 -423.69635 1504.9591 0 0
529.40326 -431.94708 1549.4733 0 0
549.47235 -439.89005 1594.1692 0 0
569.76105 -447.4702 1638.7507 0 0
590.24207 -454.7017 1683.6372 0 0
610.89886 -461.5888 1728.6116 0 0
631.76215 -468.10007 1773.7202 0 0
652.8117 -474.24277 1818.8363 0 0
673.9962 -480.04532 1864.518 0 0
-103.08157 108.97175 -2269.4277 1 0
-50.383087 140.20294 -8.484145 2 0
-58.24724 159.51945 -23.788088 2 0
-66.67447 178.26532 -39.010033 2 0
-75.443436 197.03438 -54.087307 2 0
-84.594955 215.69829 -69.18131 2 0
-94.244446 233.95409 -84.6035 2 0
-104.325195 251.96918 -99.82577 2 0
-114.64046 270.20044 -115.2404 2 0
-125.48231 287.93506 -130.57947 2 0
-136.6384 305.65903 -146.07607 2 0
-148.21681 323.11078 -161.10327 2 0
-160.19667 340.3276 -176.6536 2 0
-172.71205 357.02213 -192.21425 2 0
-185.53871 373.6571 -207.55846 2 0
-198.68312 390.19553 -222.86266 2 0
-212.2959 406.32672 -238.60889 2 0
-226.23569 422.31467 -254.25232 2 0
-240.5959 437.9694 -269.68066 2 0
-255.43665 453.17752 -285.52097 2 0
-270.56946 468.26648 -300.93835 2 0
-285.9872 483.22495 -317.01788 2 0
-301.7995 497.84882 -332.89578 2 0
-318.15796 511.8844 -348.78558 2 0
-334.73212 525.85895 -364.7443 2 0
-351.73334 539.418 -380.5048 2 0
-369.11993 552.6181 -396.50406 2 0
-386.84546 565.51636 -412.57745 2 0
-404.71957 578.369 -428.79425 2 0
-423.30637 590.3552 -445.19846 2 0
-442.09268 602.1954 -461.58786 2 0
-461.2379 613.6489 -477.8444 2 0
-480.82648 624.59283 -494.38766 2 0
-500.87415 635.00165 -510.98325 2 0
-521.1307 645.1806 -527.56635 2 0
-541.6956 654.9825 -544.3711 2 0
-141.24489 -50.5748 390.82672 3 1
-160.8016 -57.137753 405.66623 3 1
-180.29074 -63.580837 420.74017 3 1
-199.81136 -69.86738 435.91364 3 1
-219.74179 -75.86537 450.8176 3 1
-239.33723 -81.83288 465.59253 3 1
-259.08984 -87.598175 480.78818 3 1
-278.76865 -93.238884 495.6503 3 1
-298.745 -98.63014 511.06384 3 1
-318.7418 -103.86453 525.9001 3 1
-338.52344 -109.0167 540.91077 3 1
-358.85767 -113.838905 555.9653 3 1
-378.96527 -118.58081 571.1443 3 1
-399.00653 -123.18866 586.0693 3 1
-419.1855 -127.598145 600.9571 3 1
-439.38272 -131.84558 616.18 3 1
-459.69556 -135.90112 631.3207 3 1
-480.1557 -139.75577 646.2891 3 1
-500.4402 -143.50282 661.34186 3 1
-520.9233 -147.03299 676.3472 3 1
-541.2442 -150.44795 691.6774 3 1
-561.77075 -153.64374 706.477 3 1
-582.17413 -156.71034 721.78564 3 1
-602.9249 -159.52036 736.77405 3 1
-623.11786 -162.31287 751.9921 3 1
-644.0585 -164.74522 767.2848 3 1
-664.6992 -167.08965 782.34985 3 1
-685.22174 -169.29614 797.3737 3 1
-705.98535 -171.27487 812.78357 3 1
-726.73926 -173.08765 827.7039 3 1
-747.46844 -174.7368 842.94086 3 1
-768.4786 -176.15085 858.2399 3 1
-789.00507 -177.50441 873.3983 3 1
-809.98083 -178.58438 888.6507 3 1
