x y z track_id event_id
-8.444704 149.28825 201.59134 0 0
-11.119895 169.81897 240.95958 0 0
-14.069347 190.0133 280.4961 0 0
-17.233713 210.68324 319.8573 0 0
-20.700388 230.71762 359.28644 0 0
-24.389175 251.07983 398.91028 0 0
-28.35434 271.16885 438.41415 0 0
-32.53071 291.61108 477.61768 0 0
-36.97912 311.81952 517.11584 0 0
-41.681545 331.9667 556.7573 0 0
-46.630833 352.10596 596.569 0 0
-51.843777 372.10764 635.85114 0 0
-57.313396 392.02866 675.55194 0 0
-63.009792 412.065 715.15094 0 0
-68.99235 431.82016 754.7688 0 0
-75.19349 451.72406 794.5148 0 0
-81.65302 471.51947 834.2576 0 0
-88.39952 491.0498 874.04486 0 0
-95.37131 510.66385 913.8643 0 0
-102.54895 530.4433 953.73846 0 0
-110.08295 549.6096 993.4748 0 0
-117.80899 569.0065 1033.7032 0 0
-125.741104 588.5363 1073.5488 0 0
-134.0251 607.51544 1113.65 0 0
-142.49669 626.7057 1153.6117 0 0
-151.19371 645.9169 1193.6598 0 0
-160.14478 665.0181 1233.8198 0 0
-169.4016 683.7995 1273.8928 0 0
-178.90302 702.5166 1314.3671 0 0
-188.68657 721.0206 1354.5945 0 0
-198.60805 739.85486 1395.0936 0 0
-208.87708 758.22253 1435.3601 0 0
-219.36307 776.61017 1475.8347 0 0
-230.04524 795.0775 1516.5339 0 0
-240.98985 813.38464 1557.1329 0 0
83.96678 122.241875 83.55744 1 0
96.72213 138.46756 104.689995 1 0
109.76574 154.33986 125.77639 1 0
122.67114 170.46243 147.07059 1 0
135.68465 186.4842 168.18219 1 0
149.15791 201.92924 189.34886 1 0
162.35753 217.79654 210.5187 1 0
175.78426 233.40504 231.83614 1 0
189.22179 249.04393 252.98901 1 0
202.72768 264.63455 274.102 1 0
216.57709 279.81964 295.47382 1 0
230.12135 295.4387 316.55884 1 0
244.0532 310.59708 337.7174 1 0
257.9733 325.8074 358.8576 1 0
271.99652 340.9219 380.30203 1 0
286.07794 355.99622 401.32828 1 0
300.24026 371.00067 422.5351 1 0
314.47058 385.95032 443.8127 1 0
328.94955 400.6237 465.20242 1 0
343.31805 415.45874 486.39642 1 0
357.88513 430.07837 507.55252 1 0
372.56372 444.5885 528.7906 1 0
387.14487 459.23682 550.0521 1 0
402.01526 473.56268 571.1644 1 0
416.85684 487.94238 592.41956 1 0
431.7561 502.27197 613.8783 1 0
446.75546 516.50116 635.0096 1 0
461.99188 530.47217 656.6008 1 0
477.0918 544.61395 677.6199 1 0
492.52884 558.3839 698.65204 1 0
507.80222 572.35114 720.1711 1 0
523.2767 586.1011 741.3609 1 0
538.9101 599.6825 762.79816 1 0
554.5389 613.277 784.00995 1 0
570.13745 626.9103 805.35065 1 0
38.623306 144.95406 -31.897343 2 0
43.48916 164.96442 -28.59751 2 0
48.208862 184.89981 -24.89242 2 0
52.690865 205.10869 -21.60344 2 0
57.041927 225.17688 -18.086407 2 0
61.16699 245.47449 -14.749584 2 0
65.17976 265.5445 -11.296515 2 0
68.954315 285.8926 -8.035185 2 0
72.574554 306.17468 -4.3437276 2 0
76.0227 326.45865 -1.1710234 2 0
79.25341 346.9382 2.4973588 2 0
82.3221 367.37253 5.788156 2 0
85.24064 387.69995 9.223783 2 0
87.93989 408.2301 12.738433 2 0
90.45134 428.82135 16.084047 2 0
92.81312 449.28812 19.40182 2 0
94.96647 469.90793 22.95995 2 0
96.960724 490.4364 26.422909 2 0
98.741486 511.14386 29.567606 2 0
100.357925 531.7774 33.099697 2 0
101.77847 552.4978 36.517986 2 0
103.04606 573.06775 40.128403 2 0
104.06645 594.00824 43.27168 2 0
104.94448 614.7295 46.97572 2 0
105.62233 635.5563 50.364513 2 0
106.14768 656.1975 53.854733 2 0
106.46251 677.00104 57.098495 2 0
106.60256 697.74194 60.56293 2 0
106.513214 718.77783 64.159744 2 0
106.28873 739.4754 67.469345 2 0
105.843094 760.4142 70.91917 2 0
105.226685 781.23926 74.66555 2 0
104.40399 802.2062 77.88029 2 0
103.437744 822.82574 81.58519 2 0
102.23121 843.8521 84.78991 2 0
-138.01009 -15.435731 -118.2329 3 1
-158.74136 -16.631584 -122.56638 3 1
-179.1606 -17.617643 -126.739296 3 1
-199.7725 -18.340513 -131.34216 3 1
-220.45218 -18.813795 -135.67972 3 1
-241.07964 -19.047493 -139.87602 3 1
-261.52402 -19.049414 -144.4249 3 1
-282.38437 -18.775629 -148.64223 3 1
-303.12192 -18.265789 -153.04568 3 1
-323.7559 -17.516006 -157.29419 3 1
-344.0739 -16.534054 -161.81427 3 1
-364.89453 -15.279422 -166.15306 3 1
-385.6617 -13.780824 -170.462 3 1
-406.37497 -12.036946 -174.96869 3 1
-426.9843 -10.047692 -179.40753 3 1
-447.63687 -7.808358 -183.65489 3 1
-468.20074 -5.3210506 -187.95622 3 1
-488.91028 -2.5827844 -192.476 3 1
-509.39502 0.40415308 -196.78963 3 1
-529.9231 3.6420405 -200.9223 3 1
-550.55585 7.129262 -205.38878 3 1
-571.0161 10.869096 -209.91586 3 1
-591.54816 14.858417 -214.27034 3 1
-611.8633 19.104723 -218.76216 3 1
-632.62146 23.587114 -223.15538 3 1
-653.0677 28.329947 -227.55092 3 1
-673.5237 33.322636 -231.92535 3 1
-693.7189 38.579636 -236.39777 3 1
-714.0794 44.078934 -240.78246 3 1
-734.19977 49.844486 -245.43138 3 1
-754.4117 55.85557 -249.55014 3 1
-774.5472 62.12331 -254.10712 3 1
-794.7636 68.63481 -258.74835 3 1
-814.60596 75.42991 -263.1525 3 1
-834.8384 82.439255 -267.48782 3 1
108.66219 -101.229126 -49.184017 4 1
124.49594 -114.4867 -43.832882 4 1
140.44476 -127.59023 -38.114037 4 1
156.61728 -140.43083 -32.504642 4 1
173.13504 -152.8935 -27.174456 4 1
189.86569 -165.09065 -21.523865 4 1
206.78508 -177.03523 -16.095284 4 1
223.95792 -188.66411 -10.312525 4 1
241.2898 -200.04968 -4.9971895 4 1
258.88727 -211.0956 0.55736506 4 1
276.87766 -221.69487 6.2042003 4 1
294.94553 -232.0962 11.672469 4 1
313.32184 -242.10852 17.429325 4 1
331.63507 -252.01117 23.056925 4 1
350.486 -261.33813 28.518621 4 1
369.33966 -270.488 34.14187 4 1
388.3714 -279.3199 39.76617 4 1
407.7503 -287.70685 45.46655 4 1
427.18893 -295.84726 50.98817 4 1
446.88812 -303.59265 56.80281 4 1
466.7975 -310.97272 62.463436 4 1
486.78082 -318.07053 68.066666 4 1
506.8239 -324.8843 73.75731 4 1
527.3344 -331.14676 79.40191 4 1
548.0621 -337.01614 85.22936 4 1
568.6323 -342.71304 90.99925 4 1
589.58234 -347.90137 96.68264 4 1
610.5932 -352.7665 102.665726 4 1
631.6288 -357.3182 108.35784 4 1
653.10944 -361.31216 114.27988 4 1
674.61755 -364.97794 120.1155 4 1
696.2746 -368.2398 125.7221 4 1
718.0528 -371.10516 131.72093 4 1
739.8546 -373.61526 137.61923 4 1
761.8317 -375.68408 143.5265 4 1
104.04498 82.484055 269.99927 5 2
119.8346 95.622406 266.17346 5 2
135.85796 108.60773 262.39706 5 2
151.58473 121.86245 258.63028 5 2
167.38855 135.08688 254.71645 5 2
183.15741 148.36958 250.84827 5 2
198.7713 161.80713 247.042 5 2
214.23358 175.39713 243.50626 5 2
229.81194 188.91977 239.48997 5 2
245.06812 202.7343 235.75832 5 2
260.55905 216.38046 231.94415 5 2
275.71518 230.32938 228.01804 5 2
290.92963 244.2537 224.29012 5 2
305.82416 258.47034 220.42984 5 2
320.83655 272.61035 216.60542 5 2
335.9794 286.6596 212.97104 5 2
350.48325 301.27502 209.181 5 2
365.5071 315.46365 205.2573 5 2
380.39917 329.78192 201.45926 5 2
394.88162 344.47232 197.47429 5 2
409.45468 359.10013 193.62611 5 2
423.88614 373.8671 189.78165 5 2
438.32675 388.63968 186.11728 5 2
452.516 403.6483 182.12091 5 2
466.70105 418.67316 178.2415 5 2
480.59628 433.97003 174.62746 5 2
494.9297 448.88116 170.75615 5 2
508.98703 464.04938 167.0602 5 2
522.8235 479.42636 163.08208 5 2
536.61255 494.85355 159.19106 5 2
550.2279 510.44693 155.50977 5 2
563.8699 526.0202 151.51006 5 2
577.395 541.70575 147.60997 5 2
590.96014 557.3553 144.00468 5 2
604.36566 573.1555 139.97787 5 2
86.008484 -109.810104 -20.877064 6 2
99.01109 -125.829735 -67.02611 6 2
111.99005 -141.8192 -113.305084 6 2
124.708755 -158.07756 -159.4805 6 2
137.43135 -174.26834 -205.55513 6 2
149.99188 -190.59966 -251.74529 6 2
162.29076 -207.19669 -298.25235 6 2
174.6658 -223.62648 -344.37292 6 2
186.59612 -240.55386 -390.45114 6 2
198.73352 -257.13898 -436.9169 6 2
210.482 -274.14832 -483.4113 6 2
222.166 -291.16028 -529.31665 6 2
233.72127 -308.2556 -575.8276 6 2
245.10663 -325.48642 -622.0114 6 2
256.23593 -342.9666 -668.50336 6 2
267.28598 -360.45877 -714.6609 6 2
278.15933 -378.09125 -761.1634 6 2
288.97488 -395.69986 -807.6399 6 2
299.4861 -413.61987 -854.0166 6 2
310.0055 -431.41928 -900.5249 6 2
320.30298 -449.41333 -946.87286 6 2
330.4473 -467.5049 -993.47406 6 2
340.54187 -485.54425 -1040.059 6 2
350.27197 -503.97812 -1086.6547 6 2
360.00217 -522.28296 -1133.2479 6 2
369.45776 -540.85266 -1179.7723 6 2
378.76392 -559.50464 -1226.5604 6 2
387.99353 -578.12775 -1273.0431 6 2
397.03787 -596.87976 -1319.8883 6 2
405.87772 -615.7885 -1366.674 6 2
414.50238 -634.86975 -1413.443 6 2
423.1419 -653.7681 -1460.3491 6 2
431.544 -672.8669 -1506.9401 6 2
439.77338 -692.06494 -1553.991 6 2
447.8396 -711.34503 -1600.9263 6 2
63.674522 117.89817 518.70416 7 2
74.600075 135.4253 550.84204 7 2
85.85367 152.53632 583.5702 7 2
97.04053 169.93678 615.68805 7 2
108.49294 187.03407 648.199 7 2
120.085686 204.04848 680.41064 7 2
131.71742 221.14767 713.047 7 2
143.6301 237.92226 745.41833 7 2
155.65045 254.66243 777.98645 7 2
167.79364 271.3397 810.50604 7 2
180.06749 287.9385 843.055 7 2
192.43066 304.5219 875.48303 7 2
205.05742 320.81274 908.0084 7 2
217.77394 337.08447 940.55676 7 2
230.65137 353.2238 973.1482 7 2
243.6353 369.31238 1005.5794 7 2
256.68845 385.4029 1038.1365 7 2
269.98682 401.22888 1070.6633 7 2
283.39694 416.98962 1103.1617 7 2
296.91794 432.68365 1135.7571 7 2
310.60754 448.22467 1168.4299 7 2
324.43063 463.66248 1200.9994 7 2
338.33603 479.06757 1233.6199 7 2
352.44434 494.26703 1266.2358 7 2
366.65363 509.4034 1298.8632 7 2
381.11404 524.2669 1331.7386 7 2
395.5777 539.19836 1364.4028 7 2
410.294 553.85406 1396.9008 7 2
424.93045 568.68176 1429.6782 7 2
439.76968 583.2971 1462.4855 7 2
454.82977 597.67725 1495.2214 7 2
470.00812 611.95715 1528.0883 7 2
485.42682 625.97723 1561.1494 7 2
500.755 640.16254 1593.7994 7 2
516.2564 654.16956 1626.7548 7 2
-149.03358 -0.39203545 198.44534 8 2
-169.37248 -0.5160867 184.00446 8 2
-189.93916 -0.8077945 170.00179 8 2
-210.62163 -1.2671385 155.44386 8 2
-231.43689 -1.8932846 141.41092 8 2
-251.97618 -2.689544 127.11204 8 2
-272.50302 -3.6545038 112.80811 8 2
-292.82913 -4.791397 98.54717 8 2
-313.66168 -6.088381 84.41971 8 2
-334.31158 -7.556253 70.24767 8 2
-354.6995 -9.198763 55.74319 8 2
-375.36377 -11.002732 41.62578 8 2
-395.8656 -12.979646 27.17606 8 2
-416.63385 -15.115552 12.873629 8 2
-437.24136 -17.424538 -1.3826845 8 2
-457.563 -19.913654 -15.405595 8 2
-478.0757 -22.5634 -29.902111 8 2
-498.62473 -25.379406 -44.402508 8 2
-519.0103 -28.372017 -58.525497 8 2
-539.4644 -31.52934 -72.957054 8 2
-559.95123 -34.85264 -87.23808 8 2
-580.2627 -38.35506 -101.61011 8 2
-600.76544 -42.01276 -115.91537 8 2
-621.05316 -45.85326 -130.18724 8 2
-641.5291 -49.84746 -144.57716 8 2
-661.6881 -54.03411 -158.71901 8 2
-682.10254 -58.367653 -173.0428 8 2
-702.21246 -62.894886 -187.54453 8 2
-722.722 -67.553246 -202.0806 8 2
-742.74347 -72.42413 -216.21948 8 2
-763.084 -77.43112 -230.82332 8 2
-783.40344 -82.60585 -245.27522 8 2
-803.34906 -87.986786 -259.6852 8 2
-823.576 -93.50363 -274.30124 8 2
-843.5823 -99.21154 -288.28003 8 2
65.20653 110.37903 108.85799 9 3
71.95897 130.05876 132.82805 9 3
78.331345 149.61967 156.86984 9 3
83.934425 169.76056 180.80382 9 3
89.055176 189.90633 204.93416 9 3
93.526764 210.36952 229.25476 9 3
97.50675 230.76869 253.41797 9 3
100.78745 251.55115 277.8261 9 3
103.51142 272.3464 301.98682 9 3
105.572334 293.3919 326.39963 9 3
107.063835 314.39606 350.93155 9 3
107.79349 335.8899 375.60312 9 3
107.96628 357.22583 400.39114 9 3
107.48477 378.65292 425.28278 9 3
106.394936 399.9535 450.304 9 3
104.55258 421.61673 475.38596 9 3
102.024704 443.3691 500.3512 9 3
98.908806 464.7054 525.70197 9 3
95.01279 486.4266 551.15155 9 3
90.39321 508.25388 576.8766 9 3
85.07761 529.97235 602.66656 9 3
79.08842 551.3044 628.65625 9 3
72.287155 573.1025 654.6777 9 3
64.76992 594.6115 681.06476 9 3
56.49589 616.0105 707.7405 9 3
47.456 637.22833 734.5918 9 3
37.61503 658.57935 761.5937 9 3
26.992119 679.5803 788.7277 9 3
15.568515 699.97705 816.3774 9 3
3.3019288 720.90076 844.0855 9 3
-9.799121 741.19147 872.2745 9 3
-23.751324 761.49963 900.472 9 3
-38.582253 781.28534 929.2816 9 3
-54.292816 800.967 958.453 9 3
-70.92969 820.0624 987.7961 9 3
-6.056689 123.40397 -33.864655 10 3
-8.893252 143.68483 -31.307785 10 3
-11.984827 163.97719 -28.891438 10 3
-15.322426 184.36403 -26.665499 10 3
-18.902924 204.83466 -24.49796 10 3
-22.762373 224.99876 -22.19754 10 3
-26.86284 245.26253 -19.76163 10 3
-31.233412 265.3454 -17.428562 10 3
-35.844566 285.50534 -15.199201 10 3
-40.7061 305.64383 -12.711737 10 3
-45.840134 325.59613 -10.662693 10 3
-51.208107 345.63995 -8.171547 10 3
-56.82668 365.6443 -5.7026415 10 3
-62.69587 385.60382 -3.5330417 10 3
-68.8333 405.41006 -1.1577275 10 3
-75.210335 425.233 1.145603 10 3
-81.8988 444.67 3.3834167 10 3
-88.73778 464.59558 5.8462186 10 3
-95.91471 484.00128 8.330702 10 3
-103.31277 503.49966 10.616286 10 3
-110.945435 523.00757 12.834036 10 3
-118.880165 542.2062 15.171113 10 3
-127.050476 561.40765 17.572855 10 3
-135.44315 580.65814 19.952955 10 3
-144.09697 599.78143 22.278627 10 3
-153.0243 618.728 24.618242 10 3
-162.20296 637.5895 26.9947 10 3
-171.62088 656.4082 29.289474 10 3
-181.26805 675.2144 31.34624 10 3
-191.18501 693.8514 34.027985 10 3
-201.3684 712.33325 36.285614 10 3
-211.81325 730.67786 38.913857 10 3
-222.49965 748.9514 41.188904 10 3
-233.42197 767.1669 43.54166 10 3
-244.57187 785.34406 46.00876 10 3
142.23938 -19.12701 -245.82573 11 3
162.56825 -23.650162 -275.8227 11 3
182.8363 -29.087309 -305.70947 11 3
202.67693 -35.49617 -336.21402 11 3
222.7858 -42.7525 -366.46442 11 3
242.22769 -51.023537 -397.3139 11 3
261.45816 -60.22352 -428.07208 11 3
280.41156 -70.35948 -459.17694 11 3
299.0396 -81.43566 -490.17435 11 3
317.1425 -93.50143 -521.64355 11 3
335.08386 -106.44156 -553.3226 11 3
352.4163 -120.379456 -585.493 11 3
369.11874 -135.3206 -617.68787 11 3
385.48038 -151.14645 -650.48114 11 3
401.02475 -168.02321 -683.5778 11 3
415.97177 -185.85104 -717.0648 11 3
430.1368 -204.69116 -751.223 11 3
443.70526 -224.4312 -785.6665 11 3
456.32434 -245.21559 -820.5912 11 3
468.07452 -266.9758 -855.9686 11 3
478.83386 -289.74283 -892.579 11 3
488.28632 -313.6749 -929.67456 11 3
496.7601 -338.5227 -967.4238 11 3
503.84677 -364.49686 -1006.0479 11 3
509.86035 -391.2971 -1045.7596 11 3
514.30615 -419.19193 -1086.5078 11 3
516.9034 -448.319 -1128.6055 11 3
517.7364 -478.4899 -1172.2095 11 3
516.61597 -509.7009 -1216.9928 11 3
513.15247 -542.1148 -1263.9109 11 3
507.04752 -575.7756 -1313.0272 11 3
498.2187 -610.38 -1364.5936 11 3
485.782 -646.4367 -1419.5132 11 3
469.3103 -683.73145 -1478.4309 11 3
447.80606 -722.4332 -1541.8749 11 3
45.135437 118.148415 -34.46994 12 3
53.329697 137.18982 -32.267666 12 3
62.121143 156.01144 -30.05486 12 3
71.58554 174.40556 -27.894377 12 3
81.55267 192.76929 -25.50861 12 3
92.1459 210.7776 -23.39066 12 3
103.33285 228.48769 -21.058384 12 3
115.07536 245.95987 -18.791409 12 3
127.40664 263.09662 -16.667482 12 3
140.39322 279.74417 -14.451985 12 3
153.90419 296.14737 -12.07662 12 3
167.91797 312.31268 -9.811247 12 3
182.68668 327.7508 -7.522688 12 3
197.89299 343.0228 -5.1340313 12 3
213.65048 357.89093 -3.0627673 12 3
230.01695 372.23538 -0.55031073 12 3
246.85321 386.25726 1.6228719 12 3
264.31775 399.678 3.925695 12 3
282.31595 412.62183 6.212673 12 3
300.89227 424.99722 8.895539 12 3
319.96713 436.8903 11.021225 12 3
339.68964 448.07047 13.6524725 12 3
359.66684 459.02466 16.050465 12 3
380.5178 468.92416 18.321156 12 3
401.84085 478.2602 20.915028 12 3
423.4178 487.24493 23.408457 12 3
445.70218 495.30945 25.77867 12 3
468.5034 502.64627 28.422365 12 3
491.70718 509.33817 31.22236 12 3
515.3673 515.2821 33.780857 12 3
539.7249 520.2013 36.274418 12 3
564.35565 524.4695 38.95982 12 3
589.6515 527.6688 41.743217 12 3
615.25415 530.07947 44.52624 12 3
641.5137 531.344 47.0893 12 3
-103.62465 88.37225 81.17294 13 4
-116.51681 104.51386 93.242386 13 4
-129.2286 120.80814 105.2772 13 4
-141.63243 137.34967 117.21982 13 4
-153.48094 154.3722 129.36328 13 4
-165.0939 171.55284 141.38667 13 4
-176.30423 189.04665 153.61905 13 4
-187.17001 206.78136 165.80629 13 4
-197.60982 224.83484 177.87834 13 4
-207.77151 243.02654 190.08524 13 4
-217.50584 261.51294 201.95511 13 4
-226.74535 280.36826 214.55957 13 4
-235.63307 299.4075 226.56923 13 4
-243.9854 318.85165 238.79279 13 4
-252.24371 338.10834 251.20393 13 4
-259.8345 357.91855 263.50793 13 4
-267.10205 377.80753 275.70132 13 4
-273.94366 397.89743 288.06583 13 4
-280.1678 418.45752 300.4948 13 4
