x y z track_id event_id
105.48411 -63.891304 214.82341 0 0
122.863495 -74.806984 251.03842 0 0
140.53773 -85.42837 287.3702 0 0
158.43748 -95.79588 323.5358 0 0
176.00131 -106.247 360.16727 0 0
194.09517 -116.25629 396.7276 0 0
212.4099 -126.01052 433.0375 0 0
230.65295 -135.6818 469.4273 0 0
248.85469 -145.2477 505.9015 0 0
267.27344 -154.55441 542.3728 0 0
285.85522 -163.63268 578.8128 0 0
304.54678 -172.51164 615.20184 0 0
323.1856 -181.28056 651.77747 0 0
342.02527 -189.79405 688.4582 0 0
361.1261 -198.01888 724.96405 0 0
380.2816 -206.06802 761.6559 0 0
399.55804 -213.90317 797.9847 0 0
418.67767 -221.66995 834.7221 0 0
438.0771 -229.13322 871.4048 0 0
457.58047 -236.3854 908.0907 0 0
477.00827 -243.51643 944.6826 0 0
496.69083 -250.35469 981.2806 0 0
516.3759 -257.02692 1018.09717 0 0
536.1111 -263.50616 1055.0262 0 0
556.12494 -269.67902 1091.7852 0 0
576.3626 -275.5735 1128.76 0 0
596.29504 -281.44003 1165.6631 0 0
616.3391 -287.07526 1202.4714 0 0
636.83636 -292.32098 1239.5823 0 0
657.02875 -297.52573 1276.4438 0 0
677.5408 -302.4014 1313.7052 0 0
697.9101 -307.15427 1350.8096 0 0
718.6831 -311.54126 1387.9208 0 0
739.05664 -315.91 1424.9733 0 0
759.87646 -319.89362 1462.0518 0 0
-148.35025 -11.393745 158.27165 1 1
-169.10033 -14.054031 154.42975 1 1
-189.27289 -16.877752 150.63023 1 1
-209.60237 -19.805006 146.89993 1 1
-230.07097 -22.834656 143.40329 1 1
-250.66211 -25.966166 139.75247 1 1
-270.67413 -29.273558 135.81226 1 1
-291.23996 -32.63671 132.308 1 1
-311.3678 -36.16377 128.57544 1 1
-331.6188 -39.792233 124.961464 1 1
-351.8462 -43.538517 121.023735 1 1
-372.15292 -47.38945 117.55766 1 1
-392.64227 -51.330345 113.555115 1 1
-412.67084 -55.44543 109.89236 1 1
-432.90405 -59.64748 106.30855 1 1
-453.15393 -63.960598 102.584206 1 1
-473.0049 -68.44438 98.92226 1 1
-493.19073 -72.99395 95.11272 1 1
-513.1238 -77.69449 91.497055 1 1
-533.4681 -82.4455 87.729126 1 1
-553.5579 -87.347694 83.87635 1 1
-573.6859 -92.35604 80.099014 1 1
-593.5877 -97.51326 76.700455 1 1
-613.5431 -102.774284 72.93395 1 1
-633.51935 -108.143814 69.1152 1 1
-653.2488 -113.66783 65.49618 1 1
-673.55963 -119.201614 61.801426 1 1
-693.22375 -124.96062 57.992935 1 1
-713.0852 -130.79578 54.24115 1 1
-732.76685 -136.77519 50.598103 1 1
-752.71075 -142.81625 46.67095 1 1
-772.4485 -149.00641 43.10018 1 1
-792.137 -155.31645 39.373337 1 1
-811.7435 -161.75293 35.610935 1 1
-831.48804 -168.27164 31.980742 1 1
-92.29031 -108.69093 292.99194 2 1
-106.07194 -124.131996 309.1623 2 1
-120.45815 -139.0076 325.44885 2 1
-135.19737 -153.5968 341.93246 2 1
-150.07394 -168.1221 358.1925 2 1
-165.67258 -181.90884 374.53082 2 1
-181.5639 -195.42313 390.9844 2 1
-197.8934 -208.48882 407.5313 2 1
-214.53531 -221.2226 423.7204 2 1
-231.65318 -233.43845 440.4331 2 1
-249.0268 -245.34369 456.87198 2 1
-266.79526 -256.78003 473.64755 2 1
-285.04175 -267.65485 490.34525 2 1
-303.5111 -278.19342 507.16486 2 1
-322.43848 -288.15988 523.8193 2 1
-341.50986 -297.81845 540.7849 2 1
-361.2934 -306.6563 557.6001 2 1
-381.07315 -315.27362 574.7946 2 1
-401.44138 -323.1539 591.8567 2 1
-421.7492 -330.80573 609.08594 2 1
-442.52353 -337.78506 626.2237 2 1
-463.62576 -344.18674 643.54724 2 1
-484.98212 -350.04724 661.1009 2 1
-506.66315 -355.29587 678.58466 2 1
-528.6698 -359.91522 696.198 2 1
-550.93866 -363.9305 713.9482 2 1
-573.27893 -367.4435 731.9782 2 1
-596.131 -370.14893 749.91235 2 1
-619.0893 -372.28488 767.98486 2 1
-642.3328 -373.71762 786.39636 2 1
-665.60333 -374.57306 804.70624 2 1
-689.3486 -374.57364 823.31934 2 1
-713.1655 -373.9218 842.15924 2 1
-737.13617 -372.54413 860.9891 2 1
-761.2693 -370.4087 880.14355 2 1
105.252655 -92.05987 373.549 3 2
121.91685 -104.16441 447.56833 3 2
139.04443 -115.782265 521.8652 3 2
156.1727 -127.30062 595.978 3 2
173.37662 -138.64426 670.4362 3 2
191.102 -149.45363 744.6439 3 2
208.74959 -160.19954 819.07916 3 2
226.5369 -170.70132 893.51764 3 2
244.6146 -180.84105 968.18445 3 2
262.92258 -190.66217 1042.9005 3 2
281.34988 -200.24103 1117.4832 3 2
299.72253 -209.69218 1192.2913 3 2
318.74954 -218.51582 1267.1378 3 2
337.75464 -227.18109 1341.9711 3 2
356.72794 -235.68259 1417.0247 3 2
375.8074 -243.91891 1492.2576 3 2
395.35846 -251.65091 1567.3882 3 2
414.86502 -259.2075 1642.8396 3 2
434.54926 -266.4407 1718.3752 3 2
454.50928 -273.28784 1793.8383 3 2
474.38525 -279.9609 1869.5269 3 2
494.5162 -286.25113 1945.5333 3 2
515.01636 -292.09283 2021.4148 3 2
535.4301 -297.74246 2097.587 3 2
555.67505 -303.2329 2173.7314 3 2
576.5014 -308.14856 2250.4014 3 2
597.1441 -312.90002 2326.768 3 2
136.96935 -15.360385 -268.23083 4 2
157.55269 -17.024181 -286.1666 4 2
178.0509 -18.600023 -303.9398 4 2
198.71802 -20.061178 -321.77734 4 2
219.04294 -21.459112 -339.4839 4 2
239.51656 -22.743965 -357.15732 4 2
260.33588 -23.898905 -375.0172 4 2
280.9257 -24.977942 -392.88303 4 2
301.58633 -25.953093 -410.69604 4 2
322.08844 -26.843939 -428.2928 4 2
342.87112 -27.613642 -446.14835 4 2
363.23563 -28.318825 -463.86923 4 2
383.8729 -28.904005 -481.77594 4 2
404.18106 -29.414982 -499.55222 4 2
425.12674 -29.781342 -517.33655 4 2
445.57935 -30.084251 -535.325 4 2
466.43774 -30.26144 -552.92865 4 2
486.9695 -30.361612 -570.795 4 2
507.66714 -30.352713 -588.5485 4 2
528.2598 -30.251438 -606.3495 4 2
548.8952 -30.048824 -624.28894 4 2
569.50195 -29.748838 -642.0782 4 2
590.0626 -29.35206 -659.7723 4 2
610.7809 -28.848457 -677.6441 4 2
631.289 -28.255594 -695.3844 4 2
651.9136 -27.558035 -713.2488 4 2
672.7686 -26.752052 -731.00616 4 2
693.28046 -25.860703 -748.7538 4 2
713.8699 -24.866728 -766.6947 4 2
734.54535 -23.77038 -784.4001 4 2
755.1285 -22.577581 -802.3429 4 2
775.58264 -21.288614 -820.3711 4 2
796.479 -19.888222 -838.21295 4 2
817.1099 -18.395561 -855.629 4 2
837.6045 -16.806055 -873.7609 4 2
128.73082 18.048267 -222.90671 5 3
148.98178 19.293844 -292.3923 5 3
169.36568 20.621332 -361.7636 5 3
190.13432 22.006254 -431.3022 5 3
210.71332 23.518251 -500.79816 5 3
231.16425 25.148085 -570.2961 5 3
251.75546 26.86622 -639.84033 5 3
272.32843 28.690084 -709.4205 5 3
292.73102 30.635397 -778.9723 5 3
313.11386 32.686172 -848.3989 5 3
333.80093 34.808685 -917.83215 5 3
354.13815 37.071125 -987.4329 5 3
374.76175 39.406944 -1056.9359 5 3
395.11652 41.874325 -1126.4476 5 3
415.5011 44.44195 -1196.1719 5 3
435.92502 47.108658 -1265.6356 5 3
456.44263 49.868298 -1335.2587 5 3
477.0526 52.72055 -1404.6924 5 3
497.19516 55.72759 -1474.3258 5 3
517.6268 58.805504 -1543.7986 5 3
538.1541 61.97511 -1613.5566 5 3
558.4503 65.273994 -1683.236 5 3
578.80554 68.6688 -1752.9243 5 3
599.1901 72.16266 -1822.5398 5 3
619.55237 75.761604 -1892.0217 5 3
639.82404 79.47409 -1961.6991 5 3
659.9952 83.30174 -2031.5051 5 3
680.3368 87.210304 -2101.1782 5 3
700.70496 91.21732 -2170.7822 5 3
720.9557 95.3415 -2240.8022 5 3
741.2293 99.56457 -2310.5298 5 3
761.4637 103.894684 -2380.3198 5 3
128.91153 -39.3892 182.98135 6 4
148.52953 -45.682606 175.00224 6 4
168.11598 -52.088932 166.86333 6 4
187.58156 -58.635727 159.1232 6 4
207.19981 -65.237236 150.79492 6 4
226.67638 -71.98511 142.88191 6 4
245.98187 -78.8893 135.05598 6 4
265.47855 -85.833565 126.78376 6 4
284.75775 -92.948906 118.849434 6 4
304.13782 -100.131805 110.72462 6 4
323.40836 -107.4506 102.639626 6 4
342.34528 -114.98075 94.922775 6 4
361.8 -122.436554 86.71005 6 4
380.9109 -130.10674 78.56991 6 4
400.01114 -137.87901 70.51211 6 4
418.9939 -145.78993 62.51055 6 4
438.05353 -153.77167 54.377434 6 4
457.14203 -161.83977 46.505405 6 4
476.01465 -170.08067 38.437397 6 4
494.9108 -178.40941 30.456573 6 4
513.74005 -186.85788 22.49942 6 4
532.56635 -195.40251 14.220451 6 4
551.52356 -203.99304 6.1379576 6 4
570.08417 -212.82433 -1.7720813 6 4
588.7616 -221.70613 -9.830083 6 4
607.3845 -230.7016 -18.002838 6 4
625.7131 -239.90236 -25.923111 6 4
644.3172 -249.09024 -33.944317 6 4
662.8139 -258.411 -42.134274 6 4
681.1756 -267.8757 -50.199234 6 4
699.5735 -277.417 -58.13335 6 4
717.8955 -287.07843 -66.34009 6 4
736.2477 -296.81726 -74.33028 6 4
754.3716 -306.7373 -82.4625 6 4
772.5349 -316.73022 -90.54428 6 4
80.325035 96.1644 391.7777 7 5
92.233246 112.98406 408.32138 7 5
104.2595 129.7375 424.42136 7 5
116.65508 146.10793 440.6044 7 5
128.8737 162.77759 457.01117 7 5
141.40813 179.12631 473.1258 7 5
154.14154 195.29848 489.21533 7 5
166.89796 211.51575 505.6395 7 5
179.80797 227.61081 521.8743 7 5
192.81326 243.65553 538.0789 7 5
206.10359 259.4087 554.49396 7 5
219.34117 275.2942 570.8281 7 5
232.87013 290.8776 587.1407 7 5
246.47957 306.42188 603.4531 7 5
260.21075 321.87323 619.7193 7 5
274.13885 337.13724 636.11115 7 5
288.30612 352.16187 652.3268 7 5
302.4035 367.3231 668.9239 7 5
316.96014 381.97595 685.04175 7 5
331.15167 397.11487 701.3771 7 5
345.7159 411.84744 717.81116 7 5
360.41412 426.4601 733.9854 7 5
375.14673 441.06824 750.48706 7 5
390.09293 455.45862 766.9323 7 5
405.43198 469.42395 783.3243 7 5
420.6071 483.6094 799.6586 7 5
435.98593 497.58618 816.1622 7 5
451.4045 511.54028 832.4542 7 5
467.0244 525.286 848.7238 7 5
482.89462 538.7688 865.0545 7 5
498.50906 552.55084 881.8603 7 5
514.64276 565.7685 898.24603 7 5
530.661 579.12256 914.688 7 5
547.0077 592.1247 930.931 7 5
563.26135 605.231 947.571 7 5
-123.031456 18.112957 374.73657 8 5
-143.11589 22.726109 388.15335 8 5
-163.17297 27.214455 401.8202 8 5
-183.28583 31.564497 415.34424 8 5
-203.46579 35.773445 428.9436 8 5
-223.79161 39.82666 442.61465 8 5
-243.9235 43.7844 456.0663 8 5
-264.38022 47.553658 469.7521 8 5
-284.49396 51.25423 483.29694 8 5
-304.74332 54.79959 496.99796 8 5
-324.92737 58.22545 510.7223 8 5
-345.4939 61.451492 524.16223 8 5
-365.79355 64.59336 537.8487 8 5
-386.20215 67.583755 551.3211 8 5
-406.73087 70.42085 565.1487 8 5
-427.22742 73.130974 578.933 8 5
-447.69232 75.7134 592.32404 8 5
-468.18338 78.15786 606.0333 8 5
-488.681 80.46729 619.6015 8 5
-509.07074 82.65984 633.24945 8 5
-529.92444 84.64288 646.8446 8 5
-550.182 86.586174 660.72327 8 5
-571.1649 88.28029 674.3147 8 5
-591.723 89.905334 687.9762 8 5
-612.3152 91.388985 701.65594 8 5
-632.7692 92.75628 715.16626 8 5
-653.61566 93.9294 728.7681 8 5
-674.16675 95.0081 742.5325 8 5
-695.0853 95.89799 756.3095 8 5
-715.6299 96.701996 770.08356 8 5
-736.4204 97.33452 783.6896 8 5
-757.2435 97.824875 797.52826 8 5
-777.944 98.19257 811.26404 8 5
-798.5648 98.430824 824.7354 8 5
-819.6343 98.47502 838.45953 8 5
-61.513535 -118.93044 -37.48728 9 6
-72.80774 -136.23561 -84.37207 9 6
-84.37648 -153.13187 -130.9458 9 6
-95.76167 -170.45822 -177.8212 9 6
-107.46931 -187.30217 -224.90666 9 6
-119.08585 -204.39511 -271.76038 9 6
-130.84975 -221.31934 -318.3949 9 6
-142.75345 -238.09178 -365.2931 9 6
-154.7339 -254.81924 -412.00842 9 6
-166.72649 -271.60568 -459.177 9 6
-178.96056 -288.07727 -505.7706 9 6
-191.11797 -304.74857 -552.6775 9 6
-203.42183 -321.25894 -599.54047 9 6
-215.79378 -337.7333 -646.4566 9 6
-228.17117 -354.26776 -693.42316 9 6
-240.79453 -370.48834 -740.30774 9 6
-253.2172 -387.08298 -787.3241 9 6
-266.03415 -403.13898 -834.0294 9 6
-278.77908 -419.36832 -880.9462 9 6
-291.53238 -435.64505 -927.8022 9 6
-304.4577 -451.7237 -974.8406 9 6
-317.47015 -467.7315 -1021.7529 9 6
-330.6389 -483.56702 -1068.7014 9 6
-343.7951 -499.47702 -1115.4304 9 6
-356.86823 -515.5602 -1162.6339 9 6
-370.3659 -531.0834 -1209.5222 9 6
-383.74988 -546.82245 -1256.3511 9 6
-397.30356 -562.37036 -1303.4108 9 6
-410.73544 -578.139 -1350.5485 9 6
-424.52563 -593.4512 -1397.3262 9 6
-438.20828 -608.961 -1444.4462 9 6
-451.89902 -624.5034 -1491.3301 9 6
-465.799 -639.7998 -1538.4066 9 6
-479.79132 -655.0125 -1585.5013 9 6
-493.7779 -670.2744 -1632.5082 9 6
-30.073801 127.52156 443.83548 10 6
-34.479893 147.90948 469.1489 10 6
-38.41343 168.31859 494.3549 10 6
-41.890705 188.64647 519.8176 10 6
-44.815334 209.29695 545.3804 10 6
-47.258152 229.92314 570.5962 10 6
-49.215397 250.49896 596.1452 10 6
-50.58489 271.52 621.84125 10 6
-51.464252 292.46265 647.35803 10 6
-51.854427 313.26013 673.10516 10 6
-51.65791 334.4639 698.895 10 6
-51.000282 355.24176 724.90424 10 6
-49.74683 376.45248 750.71576 10 6
-47.967 397.58847 776.6647 10 6
-45.64053 418.75546 802.70746 10 6
-42.778107 439.79517 828.7457 10 6
-39.34605 460.9858 854.9276 10 6
-35.373726 481.9323 881.273 10 6
-30.808151 503.28055 907.8154 10 6
-25.697573 524.26074 934.4008 10 6
-20.00537 545.40125 961.03204 10 6
-13.7501335 566.0478 987.8583 10 6
-6.9007297 587.03815 1014.6458 10 6
0.5325339 607.9711 1041.7294 10 6
8.558399 628.4922 1069.011 10 6
17.181438 649.073 1096.4857 10 6
26.41128 669.42883 1123.9459 10 6
