x y z track_id event_id
109.03877 98.88677 -236.46933 0 0
126.52576 110.15216 -236.04053 0 0
144.32962 120.93376 -235.94101 0 0
162.53033 131.13193 -235.52629 0 0
181.12921 140.71988 -235.12631 0 0
200.15442 149.65213 -234.66371 0 0
219.50227 157.98233 -234.43365 0 0
239.07243 165.75125 -234.05614 0 0
259.25146 172.66602 -233.83395 0 0
279.85193 178.84262 -233.36647 0 0
300.5972 184.4325 -233.02766 0 0
321.58737 189.33818 -232.47804 0 0
343.004 193.4273 -232.0845 0 0
364.40335 196.92372 -231.8212 0 0
386.28622 199.52158 -231.46304 0 0
408.36652 201.35121 -230.99055 0 0
430.80383 202.30719 -230.72368 0 0
453.2758 202.51474 -230.2676 0 0
475.91858 201.87556 -229.77168 0 0
498.7742 200.34216 -229.47505 0 0
521.701 197.94086 -229.01334 0 0
544.9218 194.55547 -228.71567 0 0
568.1944 190.24574 -228.29163 0 0
591.35034 185.027 -227.858 0 0
614.82574 178.72409 -227.45546 0 0
638.1702 171.43866 -227.20575 0 0
661.6203 163.06314 -226.62881 0 0
684.78986 153.65048 -226.192 0 0
708.12335 143.05112 -225.60695 0 0
730.99963 131.34624 -225.34474 0 0
754.4083 118.30761 -224.75601 0 0
777.2828 104.07196 -224.33783 0 0
799.5784 88.56386 -223.98604 0 0
822.0958 71.62804 -223.1605 0 0
843.93 53.291264 -222.89685 0 0
-148.66525 -11.266636 -238.93199 1 0
-169.09697 -13.681998 -238.73184 1 0
-189.46126 -16.242304 -238.80377 1 0
-209.78424 -18.945765 -238.8306 1 0
-230.32083 -21.768467 -238.83417 1 0
-250.64212 -24.749693 -238.9909 1 0
-271.11127 -27.854467 -239.07295 1 0
-291.56296 -31.098316 -238.859 1 0
-311.77002 -34.506256 -238.70596 1 0
-332.0738 -38.04169 -238.8195 1 0
-352.41428 -41.710228 -238.56067 1 0
-372.78033 -45.51244 -238.81905 1 0
-392.87808 -49.48466 -238.60577 1 0
-413.1672 -53.56992 -238.51085 1 0
-433.3595 -57.804096 -238.69733 1 0
-453.51044 -62.18027 -238.73291 1 0
-473.69876 -66.687386 -238.6204 1 0
-493.78683 -71.34447 -238.44803 1 0
