x y z track_id event_id
104.50567 84.27438 -159.85942 0 0
119.99231 97.86816 -219.50389 0 0
135.53143 111.376305 -279.0234 0 0
151.33846 124.61958 -338.4074 0 0
167.17435 137.79185 -398.07663 0 0
183.30363 150.67282 -457.69778 0 0
199.62865 163.34097 -517.47437 0 0
215.8048 176.07552 -577.2237 0 0
232.36316 188.43973 -636.8239 0 0
249.02441 200.6595 -696.56665 0 0
265.8573 212.67686 -756.33417 0 0
282.9259 224.43901 -816.3176 0 0
299.8438 236.2498 -875.96686 0 0
316.9363 247.84712 -935.79016 0 0
334.29556 259.1578 -995.65674 0 0
352.03696 270.09354 -1055.4597 0 0
369.45166 281.1963 -1115.7611 0 0
387.17175 291.9776 -1175.7906 0 0
405.14932 302.4745 -1235.8903 0 0
423.21222 312.81458 -1295.6193 0 0
441.3038 323.03598 -1356.0826 0 0
459.6601 332.96304 -1416.3129 0 0
477.96844 342.8207 -1476.3661 0 0
496.5818 352.35223 -1536.8066 0 0
515.0811 361.85345 -1597.1124 0 0
534.0709 370.89667 -1657.5459 0 0
552.7906 380.01062 -1717.9939 0 0
571.9253 388.71826 -1778.4177 0 0
590.9613 397.36935 -1839.0052 0 0
610.28955 405.6966 -1899.8741 0 0
629.5669 413.9272 -1960.712 0 0
648.8528 422.01645 -2021.6017 0 0
668.7013 429.60342 -2082.3584 0 0
688.2059 437.2718 -2143.4656 0 0
707.9956 444.61398 -2204.5452 0 0
27.86357 124.97399 363.01526 1 0
32.20874 145.0925 381.24594 1 0
36.76675 165.24672 399.7439 1 0
41.57278 185.2752 418.28995 1 0
46.63318 205.14897 436.54077 1 0
51.86534 225.22806 455.11185 1 0
57.373684 245.05179 473.54056 1 0
63.106888 264.84222 492.0449 1 0
69.016235 284.79623 510.32608 1 0
75.185234 304.56046 528.9039 1 0
81.629745 324.0759 547.54266 1 0
88.268234 343.6676 565.95966 1 0
95.1693 363.06274 584.536 1 0
102.223465 382.67566 603.2823 1 0
109.52629 402.136 621.58795 1 0
117.15847 421.15503 640.2971 1 0
124.84346 440.727 658.8378 1 0
132.89749 459.71844 677.3429 1 0
141.07452 478.9901 696.0962 1 0
149.60289 497.75867 714.634 1 0
158.21399 516.92206 733.2272 1 0
167.14087 535.7038 751.9277 1 0
176.27097 554.4713 770.66364 1 0
185.65103 573.0733 789.36163 1 0
195.23756 591.64276 807.9743 1 0
205.06277 610.0778 826.73224 1 0
215.1116 628.4216 845.5475 1 0
225.34709 646.777 864.13873 1 0
235.84789 664.9135 882.978 1 0
246.50941 683.12415 901.8977 1 0
257.52936 700.8585 920.49567 1 0
268.61606 718.91315 939.5609 1 0
280.00436 736.6456 958.53925 1 0
291.53708 754.4702 977.44507 1 0
