x y z track_id event_id
100.04276 111.62963 -9.656279 0 0
113.40749 127.271324 -28.122904 0 0
126.5603 143.12657 -46.649807 0 0
139.57854 159.1094 -65.055664 0 0
152.79996 174.83273 -83.437035 0 0
165.47804 191.15077 -102.27157 0 0
178.37016 207.19305 -120.56852 0 0
191.0584 223.44058 -138.94116 0 0
203.67474 239.73973 -157.53008 0 0
216.20648 256.1043 -176.05717 0 0
228.74182 272.42825 -194.47772 0 0
241.01935 289.02206 -212.88998 0 0
253.4011 305.4518 -231.62448 0 0
265.47437 322.21323 -249.87772 0 0
277.4248 339.08353 -268.6147 0 0
289.5276 355.72455 -287.1293 0 0
301.51337 372.46277 -305.56235 0 0
313.17734 389.5526 -324.0526 0 0
324.82483 406.6164 -342.55023 0 0
336.4704 423.6331 -361.02167 0 0
347.92603 440.83786 -379.7664 0 0
359.28885 458.10828 -398.16672 0 0
370.6642 475.3083 -416.6505 0 0
381.941 492.5779 -435.1434 0 0
392.95535 510.1289 -453.81766 0 0
404.06995 527.49084 -472.3185 0 0
414.84103 545.24097 -490.8261 0 0
425.76575 562.72723 -509.39566 0 0
436.50803 580.3898 -528.19666 0 0
447.0809 598.2121 -546.54755 0 0
457.57773 616.0694 -565.24536 0 0
467.9669 634.0031 -583.872 0 0
478.2901 651.9557 -602.1971 0 0
488.6166 669.8303 -621.0567 0 0
498.6167 688.07855 -639.5178 0 0
-48.769096 -129.76537 126.87201 1 0
-57.15263 -148.5502 127.98922 1 0
-65.64597 -167.42262 128.86258 1 0
-74.42108 -185.9412 129.7869 1 0
-83.33865 -204.46074 130.99529 1 0
-92.35917 -223.0704 132.09401 1 0
-101.50496 -241.70679 133.12297 1 0
-110.982315 -259.87964 134.14276 1 0
-120.61567 -278.00906 135.21204 1 0
-130.30981 -296.30774 136.24113 1 0
-140.12398 -314.63004 137.49712 1 0
-150.2343 -332.5794 138.42737 1 0
-160.46896 -350.54062 139.41373 1 0
-170.92949 -368.28873 140.32294 1 0
-181.47656 -386.12286 141.47722 1 0
-192.1961 -403.85367 142.51875 1 0
-203.16122 -421.32785 143.30223 1 0
-214.28748 -438.7224 144.7366 1 0
-225.46999 -456.24698 145.588 1 0
-236.8484 -473.61215 146.73839 1 0
-248.38762 -490.88736 147.76909 1 0
-260.22025 -507.81146 148.85901 1 0
-272.08463 -524.89594 149.90169 1 0
-284.10593 -541.8912 150.80302 1 0
-296.3415 -558.68646 152.03136 1 0
-308.67596 -575.498 153.06775 1 0
-321.2184 -592.1188 154.22238 1 0
-333.98212 -608.5254 155.06627 1 0
-346.8303 -624.96576 156.09317 1 0
-359.98755 -641.033 157.22435 1 0
-373.0488 -657.4476 158.36702 1 0
-386.4382 -673.4532 159.4887 1 0
-399.91953 -689.46466 160.52257 1 0
-413.55066 -705.3775 161.61351 1 0
-427.4791 -720.94025 162.52097 1 0
147.50716 22.861298 -14.598178 2 0
168.09674 24.386164 -33.511597 2 0
188.57394 25.625904 -52.944416 2 0
209.21367 26.540741 -71.992424 2 0
230.02412 27.132341 -91.46721 2 0
250.51033 27.457722 -110.69082 2 0
271.20013 27.45376 -129.56677 2 0
291.83023 27.148705 -149.00334 2 0
312.66104 26.517752 -168.26901 2 0
333.2751 25.5967 -187.57974 2 0
353.883 24.36482 -206.79414 2 0
374.75906 22.804369 -226.12408 2 0
395.53006 20.940676 -245.56041 2 0
415.95526 18.7814 -264.9247 2 0
436.8319 16.288092 -284.34937 2 0
457.54562 13.488961 -303.7644 2 0
478.04617 10.380896 -323.25928 2 0
498.73044 6.9531116 -342.58698 2 0
519.37756 3.2110777 -361.99268 2 0
539.8285 -0.84638983 -381.41568 2 0
560.4034 -5.2208323 -401.15842 2 0
580.9153 -9.912412 -420.57614 2 0
601.47235 -14.919654 -440.2659 2 0
621.8017 -20.250027 -460.04123 2 0
642.01086 -25.904018 -479.49728 2 0
662.4194 -31.86847 -499.364 2 0
682.59015 -38.16245 -519.08594 2 0
702.8594 -44.76928 -538.8662 2 0
723.00653 -51.70148 -558.62866 2 0
743.1957 -58.947834 -578.51666 2 0
763.0593 -66.5382 -598.27484 2 0
783.1847 -74.42313 -618.26215 2 0
802.7722 -82.6773 -638.2642 2 0
822.8191 -91.20133 -658.66797 2 0
842.3295 -100.10092 -678.47876 2 0
-110.38031 -82.43519 355.8152 3 0
-127.03107 -94.47128 389.52448 3 0
-143.967 -106.24916 423.45123 3 0
-160.95923 -117.939026 456.92905 3 0
-177.75064 -129.72742 491.05164 3 0
-195.00838 -141.12668 524.854 3 0
-211.98709 -152.67802 558.51556 3 0
-229.27565 -163.9549 592.42523 3 0
-246.57349 -175.17348 626.0727 3 0
-263.915 -186.30797 660.15814 3 0
-281.3573 -197.31735 693.9621 3 0
-298.7732 -208.29002 727.7386 3 0
-316.32767 -219.1098 761.83527 3 0
-333.95746 -229.82053 795.6965 3 0
-351.61108 -240.45682 829.36084 3 0
-369.57913 -250.82008 863.20886 3 0
-387.3385 -261.26596 897.1612 3 0
-405.18225 -271.59372 931.0557 3 0
-423.1423 -281.78165 964.8917 3 0
-441.017 -291.96326 998.9598 3 0
-459.2223 -301.8625 1032.7451 3 0
-477.28516 -311.79105 1066.6184 3 0
-495.3769 -321.63455 1100.5627 3 0
-513.92816 -331.11426 1134.5896 3 0
-532.191 -340.7136 1168.5912 3 0
-550.58685 -350.15933 1202.4169 3 0
-568.9486 -359.55734 1236.3462 3 0
-587.51794 -368.7541 1270.4811 3 0
-606.1509 -377.8405 1304.2339 3 0
-624.7378 -386.88397 1338.1805 3 0
-643.592 -395.6897 1372.3353 3 0
