x y z track_id event_id
25.56779 -111.68547 -181.28055 0 0
26.376942 -132.1064 -175.76817 0 0
27.01978 -152.85806 -170.54456 0 0
27.5922 -173.46417 -164.94748 0 0
28.112322 -193.7429 -159.51857 0 0
28.464828 -214.47139 -153.99393 0 0
28.75288 -234.93414 -148.49718 0 0
28.909563 -255.65167 -143.13588 0 0
28.96829 -276.36783 -137.56903 0 0
28.95646 -296.79703 -132.01492 0 0
28.827377 -317.38617 -126.71699 0 0
28.590324 -338.0632 -121.01026 0 0
28.264723 -358.60025 -115.569016 0 0
27.841648 -379.08588 -110.06554 0 0
27.29741 -399.85565 -104.66407 0 0
26.657263 -420.57724 -99.1533 0 0
25.917706 -441.29608 -93.64938 0 0
25.100967 -461.60074 -88.14393 0 0
24.168745 -482.1483 -82.74335 0 0
23.124344 -502.93448 -77.03145 0 0
21.98944 -523.51117 -71.58018 0 0
20.755169 -544.0451 -66.05192 0 0
19.418764 -564.60236 -60.68825 0 0
17.97718 -585.2911 -55.33375 0 0
16.437122 -605.91644 -49.481293 0 0
14.797413 -626.4994 -44.44828 0 0
13.058723 -646.9848 -38.645927 0 0
11.217086 -667.55084 -33.33487 0 0
9.27379 -688.1639 -27.823797 0 0
7.230546 -708.7038 -22.254347 0 0
5.0872474 -729.08673 -16.85555 0 0
2.8405669 -749.8038 -11.275031 0 0
0.49410975 -770.2328 -5.7321663 0 0
-1.9534191 -790.93005 -0.35614565 0 0
-4.5023823 -811.37445 5.2105403 0 0
53.075752 -106.9736 -367.51645 1 0
59.03533 -126.679054 -392.3895 1 0
65.145676 -146.23167 -417.02826 1 0
71.2459 -165.99258 -441.96014 1 0
77.46187 -185.68367 -466.83908 1 0
83.81607 -205.24414 -491.59647 1 0
90.270676 -224.76138 -516.5917 1 0
96.78278 -244.34306 -541.2842 1 0
103.31946 -264.07608 -566.04266 1 0
110.129944 -283.32306 -591.031 1 0
116.90011 -302.88635 -615.9676 1 0
123.8593 -322.17517 -640.92035 1 0
130.91034 -341.43948 -665.6696 1 0
137.92575 -361.01257 -690.44464 1 0
145.19473 -380.13824 -715.4505 1 0
152.44986 -399.5153 -740.25854 1 0
159.87247 -418.66846 -765.08905 1 0
167.34752 -437.89844 -790.0122 1 0
174.90988 -457.11322 -814.89044 1 0
182.59799 -476.2118 -839.63 1 0
190.4022 -495.21924 -864.71936 1 0
198.17752 -514.5117 -889.6552 1 0
206.21286 -533.33826 -914.6088 1 0
214.15138 -552.6226 -939.70056 1 0
222.32076 -571.5171 -964.4056 1 0
230.56374 -590.4274 -989.24146 1 0
238.84535 -609.4416 -1014.30164 1 0
247.35355 -628.08 -1039.0864 1 0
255.78052 -647.1247 -1064.1921 1 0
264.4613 -665.7257 -1088.9631 1 0
273.15186 -684.4997 -1114.0088 1 0
281.89767 -703.3295 -1138.7433 1 0
290.86035 -721.8122 -1163.7499 1 0
299.82742 -740.47626 -1188.6244 1 0
308.904 -759.05963 -1213.6409 1 0
58.86041 -105.17061 -151.56381 2 0
65.8797 -124.472565 -141.12698 2 0
72.94683 -143.86636 -131.12119 2 0
80.192856 -163.10013 -120.48805 2 0
87.55531 -182.29282 -110.25333 2 0
94.85732 -201.8201 -99.76102 2 0
102.54759 -220.73193 -89.75413 2 0
110.26107 -239.79962 -79.18218 2 0
118.082245 -258.84406 -68.93079 2 0
125.99273 -277.9055 -58.485023 2 0
133.96954 -297.03488 -48.03929 2 0
142.17386 -315.87387 -37.7931 2 0
150.51627 -334.61884 -27.432474 2 0
158.8511 -353.59326 -17.104197 2 0
167.33688 -372.44357 -6.6529045 2 0
175.96915 -391.17862 3.7053676 2 0
184.69437 -409.91647 13.746189 2 0
193.5875 -428.48996 24.388447 2 0
202.55568 -447.10388 34.611923 2 0
211.60321 -465.74707 44.966602 2 0
220.9613 -483.91104 55.48213 2 0
230.26242 -502.40195 65.685165 2 0
239.6243 -520.9585 76.13703 2 0
249.32306 -538.98065 86.49984 2 0
258.96777 -557.316 96.93317 2 0
268.70047 -575.6539 107.29149 2 0
278.5693 -593.8899 117.57886 2 0
288.64227 -611.8796 127.98642 2 0
298.71048 -630.0656 138.21114 2 0
308.97415 -648.023 148.72363 2 0
319.32123 -665.9873 159.03511 2 0
329.95956 -683.5255 169.50906 2 0
340.52673 -701.3902 180.07552 2 0
351.1336 -719.3464 190.40186 2 0
361.97815 -736.98737 200.75253 2 0
-110.92036 -100.69962 -433.3724 3 1
-126.48406 -114.212845 -477.43048 3 1
-141.9517 -127.793564 -521.6248 3 1
-157.67183 -141.1265 -565.3924 3 1
-173.37567 -154.45227 -609.7158 3 1
-189.18263 -167.66264 -653.6732 3 1
-204.93805 -180.89317 -697.8044 3 1
-221.1906 -193.66002 -741.8546 3 1
-237.22543 -206.59117 -785.79004 3 1
-253.34991 -219.41486 -830.09985 3 1
-269.6356 -232.06854 -874.2713 3 1
-285.8849 -244.72145 -918.2048 3 1
-302.51297 -257.01785 -962.3703 3 1
-319.00085 -269.39978 -1006.66064 3 1
-335.53403 -281.70706 -1050.629 3 1
-352.25305 -293.82086 -1094.9628 3 1
-369.06934 -305.81528 -1139.2601 3 1
-385.9586 -317.70966 -1183.3562 3 1
-402.77167 -329.6248 -1227.5475 3 1
-419.90802 -341.23273 -1271.7009 3 1
-436.99078 -352.8405 -1315.8108 3 1
-454.187 -364.31116 -1359.9138 3 1
-471.5258 -375.6211 -1404.242 3 1
-488.92032 -386.839 -1448.4757 3 1
-506.33267 -397.9934 -1492.9119 3 1
-523.9842 -408.90964 -1537.1393 3 1
-541.7394 -419.69434 -1581.1538 3 1
-559.2134 -430.64337 -1625.5645 3 1
-576.9562 -441.32944 -1670.0726 3 1
-594.90546 -451.8021 -1714.4329 3 1
-612.8792 -462.1996 -1758.6375 3 1
-630.72845 -472.63193 -1803.1733 3 1
-648.91504 -482.75146 -1847.5172 3 1
-667.0609 -492.84058 -1892.2556 3 1
-685.19525 -502.87518 -1936.4397 3 1
106.75221 -87.89074 -11.851438 4 1
122.88752 -100.67397 5.656675 4 1
139.03682 -113.500946 22.91024 4 1
154.95815 -126.567894 40.206505 4 1
170.86024 -139.70268 57.479603 4 1
186.50021 -153.1024 75.05598 4 1
202.20544 -166.49712 92.50597 4 1
217.66306 -180.1422 109.85555 4 1
233.13116 -193.82288 127.08974 4 1
248.41887 -207.69547 144.39658 4 1
263.316 -221.93622 162.03839 4 1
278.5534 -235.92842 179.09254 4 1
293.39133 -250.29396 196.56071 4 1
308.15115 -264.75986 213.87442 4 1
322.67056 -279.46408 231.5148 4 1
337.16235 -294.22168 248.91547 4 1
351.65088 -309.00763 266.36588 4 1
365.80548 -324.11063 283.73947 4 1
379.99326 -339.2055 301.00906 4 1
393.9233 -354.5489 318.83167 4 1
407.94528 -369.82465 336.05054 4 1
421.60477 -385.44168 353.52298 4 1
435.2124 -401.11694 371.08746 4 1
448.6136 -416.99057 388.65274 4 1
461.8746 -433.00034 405.96548 4 1
475.15396 -448.99472 423.59125 4 1
488.1449 -465.26065 440.95444 4 1
500.99725 -481.6559 458.65964 4 1
513.81647 -498.07645 476.1775 4 1
526.3969 -514.7188 493.7263 4 1
538.8939 -531.4304 511.53287 4 1
551.2617 -548.2534 528.96967 4 1
563.44354 -565.24255 546.56793 4 1
575.44946 -582.38666 564.1404 4 1
587.36597 -599.59644 581.6237 4 1
-76.52031 118.87638 -749.496 5 1
-84.90198 137.87894 -839.6757 5 1
-93.04639 156.80518 -930.05695 5 1
-100.62592 176.18137 -1020.45917 5 1
-107.92164 195.51262 -1111.17 5 1
-114.72229 215.15504 -1201.7701 5 1
-121.12995 234.90973 -1292.5812 5 1
-127.121315 254.80151 -1383.4983 5 1
-132.58997 275.03217 -1474.6321 5 1
-137.68958 295.27444 -1566.0375 5 1
-142.3736 315.59988 -1657.5149 5 1
-146.56038 336.17175 -1749.039 5 1
-150.33633 356.77853 -1840.795 5 1
-153.62915 377.56903 -1933.2571 5 1
-156.41718 398.5857 -2025.3889 5 1
-158.81854 419.5086 -2117.8774 5 1
-160.65167 440.79166 -2210.8225 5 1
-162.1205 461.86234 -2303.8325 5 1
86.236725 -110.401726 -349.4607 6 1
