x y z track_id event_id
147.33408 -27.413845 -51.485325 0 0
166.89108 -33.94337 -46.848526 0 0
186.32765 -41.089184 -41.962234 0 0
205.64081 -48.843906 -37.352837 0 0
224.80434 -57.205177 -32.65672 0 0
243.58067 -66.22867 -27.729494 0 0
262.36127 -75.80349 -22.963566 0 0
280.5345 -86.09784 -18.320045 0 0
298.7036 -96.92763 -13.363453 0 0
316.52832 -108.387634 -8.543665 0 0
334.07007 -120.45081 -3.8560364 0 0
351.03586 -133.21861 1.1053548 0 0
368.0876 -146.43298 6.0408263 0 0
384.65933 -160.29622 10.8937845 0 0
400.58392 -174.87811 15.854225 0 0
416.34125 -189.96487 21.077616 0 0
431.6116 -205.68378 25.905205 0 0
446.48376 -221.9828 31.043081 0 0
460.67206 -238.99469 36.05416 0 0
474.56494 -256.51038 41.130825 0 0
488.28555 -274.43384 46.221165 0 0
501.04453 -293.1885 51.42477 0 0
513.2903 -312.51443 56.72389 0 0
525.07104 -332.36026 61.73549 0 0
536.28 -352.76837 67.19798 0 0
546.8479 -373.76224 72.56421 0 0
556.61066 -395.43594 78.148186 0 0
565.6289 -417.7314 83.44973 0 0
574.2406 -440.3671 89.16164 0 0
581.9594 -463.67267 94.64574 0 0
588.8072 -487.60922 100.445465 0 0
594.9949 -511.96664 106.269295 0 0
600.2152 -536.96246 112.01093 0 0
604.45374 -562.57556 117.90074 0 0
607.8188 -588.6587 123.99026 0 0
110.37824 -96.1575 -807.62665 1 0
125.50689 -110.157875 -917.5093 1 0
140.729 -124.057686 -1027.2335 1 0
155.79562 -138.07776 -1137.1963 1 0
171.10185 -151.86743 -1246.958 1 0
186.35468 -165.68529 -1356.8173 1 0
201.9667 -179.16359 -1466.8086 1 0
217.57626 -192.62247 -1576.6564 1 0
233.29182 -205.96445 -1686.573 1 0
249.10887 -219.19241 -1796.5065 1 0
265.0697 -232.26816 -1906.5515 1 0
281.00266 -245.34088 -2016.6111 1 0
297.26022 -258.10175 -2126.7185 1 0
313.41345 -270.92325 -2236.5984 1 0
329.63846 -283.6502 -2346.7954 1 0
148.19608 21.004656 -230.32799 2 0
168.42738 25.153795 -252.58545 2 0
188.72632 29.530285 -275.06372 2 0
208.69052 34.19697 -297.39035 2 0
228.68175 39.097523 -319.8061 2 0
248.945 44.18606 -342.26764 2 0
268.73297 49.593163 -364.65973 2 0
288.49936 55.239876 -387.08295 2 0
308.25665 61.122265 -409.48553 2 0
328.24716 67.18893 -431.90176 2 0
347.8468 73.56516 -454.4112 2 0
367.3935 80.18302 -476.6758 2 0
386.96713 87.02346 -499.31723 2 0
406.35217 94.13365 -521.96106 2 0
425.809 101.45309 -544.34576 2 0
445.18564 109.01521 -566.92487 2 0
464.54434 116.80358 -589.53864 2 0
483.63864 124.879745 -612.15283 2 0
502.69888 133.18546 -634.7693 2 0
521.4963 141.78093 -657.2732 2 0
540.47595 150.5449 -679.96906 2 0
559.36804 159.5479 -702.60535 2 0
578.1827 168.78589 -725.4916 2 0
596.8941 178.26524 -748.0104 2 0
615.2913 188.04958 -770.9479 2 0
633.7527 198.02405 -793.6223 2 0
652.21027 208.2059 -816.1301 2 0
670.27844 218.7178 -839.2038 2 0
688.38806 229.42096 -862.08295 2 0
706.4628 240.33705 -885.02386 2 0
724.3688 251.50987 -907.5324 2 0
742.0896 262.94516 -930.6015 2 0
759.7033 274.615 -953.62933 2 0
777.22546 286.51215 -976.5861 2 0
794.6957 298.6198 -999.66986 2 0
